date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-04-08,780.0,808.0,770.0,804.0,773.121826171875,750.0435627040578,776.9682034165112,740.4276195924673,1426737
2024-04-09,809.5,850.0,793.0,846.5,813.9895629882812,778.4105744111207,817.3551429888234,762.5442686942788,1044722
2024-04-10,847.5,847.5,817.0,832.0,800.0464477539062,814.9511592204753,814.9511592204753,785.6225334314199,713572
2024-04-11,826.0,865.0,817.0,859.5,826.4902954101562,794.2768865721805,831.7790640253463,785.6225379291421,126607
2024-04-12,860.0,866.5,837.0,859.0,826.0094604492188,826.9710546988686,833.2214173215926,804.8543869569221,628681
2024-04-15,859.0,896.5,838.0,851.5,818.7975463867188,826.0095036361613,862.0692898833744,805.816023337722,1344578
2024-04-16,850.0,901.0,813.0,860.5,827.451904296875,817.355164035263,866.3964738773788,781.7761745419633,710220
2024-04-17,865.0,885.0,802.0,806.5,775.5258178710938,831.7790855034049,851.0109718734259,771.198643437839,1296858
2024-04-18,810.0,821.0,801.0,807.0,776.006591796875,778.8913746660085,789.4689118528307,770.2370260586083,846390
2024-04-19,807.0,813.0,795.0,806.0,775.0449829101562,776.0065771817569,781.7761428113611,764.4674459225487,659551
2024-04-22,810.0,840.0,795.0,827.0,795.2384643554688,778.8913617024542,807.7391899136563,764.4674475968533,878233
2024-04-23,826.5,839.0,810.0,816.5,785.1417236328125,794.757666359485,806.7775947678257,778.8913608604753,847770
2024-04-24,811.0,833.5,801.0,814.5,783.2185668945312,779.8529868035173,801.4888588171783,770.2370436863346,712653
2024-04-25,810.0,875.0,810.0,859.5,826.4902954101562,778.8913778734457,841.3950069620556,778.8913778734457,795155
2024-04-26,860.0,886.5,847.5,863.5,830.336669921875,826.9710899048206,852.4533386053761,814.9511612724831,457510
2024-04-29,865.0,899.0,860.0,864.5,831.2982788085938,831.7790759623292,864.4732824163398,826.9711044249747,818248
2024-04-30,874.5,893.5,840.0,842.5,810.1431884765625,840.914205724337,859.1844972152031,807.7392027540801,1158112
2024-05-02,843.0,874.0,828.0,868.0,834.663818359375,810.6239618398077,840.4333839240711,796.2000479280674,1594863
2024-05-03,870.0,970.0,838.0,947.0,910.6297607421875,836.5870030049663,932.746428637721,805.8159868024848,2019011
2024-05-06,947.0,975.0,898.0,921.0,885.6283569335938,910.6298089208614,937.5544495225341,863.511687867934,1569608
2024-05-07,926.0,932.0,888.0,899.0,864.4732666015625,890.4363124283058,896.2058781675821,853.8957294128893,1452735
2024-05-08,890.0,920.0,885.0,888.0,853.895751953125,855.81894058365,884.6667700415259,851.0109690073374,1077448
2024-05-09,887.0,898.0,867.0,872.0,838.5101928710938,852.9341067392892,863.5116435759658,833.7022215816953,432146
2024-05-10,888.5,924.0,871.0,914.0,878.8971557617188,854.3765020725241,888.5130983849323,837.5486024819004,971994
2024-05-13,918.0,928.0,876.0,883.0,849.0877685546875,882.7435691202753,892.3595121390147,842.3566084415698,534904
2024-05-14,879.0,895.0,867.0,878.0,844.27978515625,845.2413794445829,860.6268880579086,833.7022479845886,544766
2024-05-15,881.0,912.0,878.5,903.0,868.3196411132812,847.1645668004438,876.9739896958057,844.760581083076,2002455
2024-05-16,905.0,947.0,896.0,929.5,893.8018798828125,870.2428201118292,910.6297797192291,861.5884716245293,1320274
2024-05-17,931.0,950.0,910.0,928.5,892.8402709960938,895.2442566476718,913.5145475996651,875.0507771744161,997760
2024-05-20,935.0,970.5,906.0,966.0,928.9000854492188,899.0906624172045,933.2272597603177,871.2044279679009,1154068
2024-05-21,969.5,1010.0,967.0,1003.5,964.9598388671875,932.2656340625194,971.2102015504329,929.8616484151174,2052956
2024-05-22,1004.0,1030.0,990.0,1026.0,986.5957641601562,965.4406892951237,990.442141408344,951.9783689264666,1255592
2024-05-23,1031.0,1032.0,982.0,1019.5,980.3453979492188,991.4037325018584,992.3653268107835,944.2856113645246,928957
2024-05-24,1000.0,1000.0,991.0,994.0,955.82470703125,961.5942726672534,961.5942726672534,952.9399242132482,1350
2024-05-27,1030.0,1050.0,999.0,1025.0,985.6341552734375,990.4421267625762,1009.674012719131,960.6327035299162,1472075
2024-05-28,1028.0,1046.0,992.0,1033.0,993.326904296875,988.5189328336762,1005.8276301011919,953.9015382986447,1173689
2024-05-29,1039.0,1039.0,999.0,1002.0,963.5174560546875,999.0964439529145,999.0964439529145,960.6326732521285,678809
2024-05-30,1004.0,1018.0,1000.0,1009.0,970.2486572265625,965.44068568431,978.9030060026171,961.5943084505079,1914869
2024-05-31,1004.0,1023.0,994.0,1020.5,981.3069458007812,965.4406404546638,983.710931459284,955.8246978206532,994178
2024-06-03,1021.0,1034.0,1002.0,1027.5,988.0381469726562,981.7877839991066,994.2885099462059,963.5174922302691,585492
2024-06-04,1024.0,1024.0,982.0,983.5,945.7279663085938,984.6725343162176,984.6725343162176,944.285574900904,733848
2024-06-05,983.5,985.0,950.0,972.0,934.6696166992188,945.7279506416478,947.1703420254429,913.514543070224,1789953
2024-06-06,979.5,979.5,920.5,924.0,888.5131225585938,941.8816055694184,941.8816055694184,885.1475425489022,1335973
2024-06-07,924.5,960.0,921.0,949.0,912.552978515625,888.9939184801847,923.1305156743941,885.6283384751218,577724
2024-06-10,949.0,977.0,939.0,951.0,914.4761352539062,912.5529467465373,939.4775858497018,902.9370042096929,702809
2024-06-11,950.0,959.5,930.0,935.5,899.5714721679688,913.514589587996,922.649735483876,894.2827034914067,441988
2024-06-12,942.0,953.0,918.5,926.0,890.436279296875,905.8217873624798,916.399324157583,883.2243223911228,1159009
2024-06-13,949.0,952.0,890.0,920.0,884.666748046875,912.5529824961787,915.4377653702446,855.8189193062161,1333470
2024-06-14,925.0,943.0,895.0,906.5,871.6852416992188,889.4747364277742,906.7834340015039,860.6269071382249,930774
2024-06-18,906.0,920.0,863.0,865.0,831.779052734375,871.2044182397037,884.6667381683526,829.8558641731394,1297658
2024-06-19,865.0,880.0,850.0,874.5,840.9141845703125,831.779039054683,846.2029530267296,817.3551250826365,541685
2024-06-24,874.5,885.0,859.5,874.5,840.9141845703125,840.9141845703125,851.0109243507451,826.490270598266,728425
2024-06-25,879.0,889.5,865.0,873.5,839.95263671875,845.2414054674084,855.3381458057563,831.7790850162779,1298956
2024-06-26,867.0,909.0,867.0,896.0,861.5885009765625,833.7022660119193,874.0892269951956,833.7022660119193,929090
2024-06-27,905.0,968.0,901.0,965.5,928.4192504882812,870.2427982308592,930.8232361187532,866.396421222104,965797
2024-06-28,977.0,994.0,945.0,974.0,936.5928344726562,939.4776173303749,955.8247201907806,908.7066001813758,1411473
2024-07-01,975.0,1019.0,935.0,1016.0,976.9797973632812,937.5544315248023,979.8645802295114,899.0906599750668,1800561
2024-07-02,1015.0,1066.0,1005.0,1032.0,992.3652954101562,976.0181926756867,1025.0595008790956,966.4022498907045,1159062
2024-07-03,1048.0,1048.0,990.0,995.5,957.26708984375,1007.7507887054244,1007.7507887054244,951.9783213915746,689522
2024-07-04,998.0,1006.5,980.0,1001.0,962.555908203125,959.6711252614573,967.8446769295158,942.362427611451,500321
2024-07-05,1018.5,1060.0,990.0,1054.5,1014.0011596679688,979.3837658812955,1019.289928163155,951.9783291335126,909578
2024-07-08,1039.0,1080.0,1030.0,1057.5,1016.8859252929688,999.0964315644393,1038.521796043883,990.4420832640736,475911
2024-07-10,1055.0,1105.0,1035.0,1100.0,1057.753662109375,1014.4819213867188,1062.5616333007813,995.2500366210937,504744
2024-07-11,1100.0,1120.0,1060.0,1085.0,1043.329833984375,1057.7537487399193,1076.9856350806451,1019.2899760584677,883979
2024-07-12,1110.0,1125.0,1070.0,1085.0,1043.329833984375,1067.3696919102822,1081.7936066658265,1028.9059192288305,866508
2024-07-15,1050.0,1060.0,910.0,922.0,886.5899047851562,1009.6739696577159,1019.2899122258846,875.0507737033538,1008187
2024-07-16,939.0,983.0,870.0,980.0,942.3624267578125,902.9370599240673,945.247209696867,836.5870523258131,1430041
2024-07-17,998.0,1075.0,965.0,1050.0,1009.6740112304688,959.6711078171502,1033.713868640718,927.9384960356213,801139
2024-07-18,1025.0,1090.0,1005.0,1030.0,990.442138671875,985.6341671249241,1048.1377972352852,966.4022809371207,843706
2024-07-19,1040.0,1060.0,1025.0,1030.0,990.442138671875,1000.0580817657767,1019.2899679535801,985.6341671249241,390242
2024-07-22,1040.0,1080.0,1005.0,1070.0,1028.9058837890625,1000.0580552716121,1038.5218266282127,966.4022553345867,678400
2024-07-23,1065.0,1110.0,1040.0,1100.0,1057.753662109375,1024.0978637695312,1067.3696044921876,1000.0580078125,1104709
2024-07-24,1100.0,1110.0,1050.0,1060.0,1019.2899169921875,1057.7536874447228,1067.3696300578567,1009.6739743790537,749870
2024-07-25,1070.0,1070.0,995.0,1010.0,971.210205078125,1028.9058608253404,1028.9058608253404,956.7862911413212,671026
2024-07-26,1010.0,1035.0,995.0,1000.0,961.5942993164062,971.2102423095704,995.2500997924805,956.7863278198242,495564
2024-07-29,981.0,1010.0,930.0,947.0,910.6297607421875,943.3239654573241,971.210198890823,894.2826583846191,315370
2024-07-30,940.0,955.0,895.0,901.0,866.3964233398438,903.8985992668736,918.322513084962,860.6268578126084,370621
2024-07-31,904.0,953.0,883.0,944.0,907.7449951171875,869.2812241376456,916.3993435875844,849.0877443733862,121610
2024-08-01,947.0,958.0,925.0,928.0,892.3594970703125,910.6297884973986,921.2073256393959,889.4747142134041,1018266
2024-08-02,926.0,926.0,871.0,886.0,851.9725341796875,890.4363054744815,890.4363054744815,837.5486199441398,1146895
2024-08-05,850.0,875.0,821.0,851.0,818.3167114257812,817.3551171702868,841.3949735576482,789.4688837609476,1795118
2024-08-06,860.0,880.0,846.0,848.0,815.4319458007812,826.9710771092829,846.2029626234522,813.5087572493643,721740
2024-08-07,860.0,868.0,841.0,844.0,811.5855712890625,826.9710797495187,834.6638339797468,808.700788452727,475968
2024-08-08,843.0,871.0,843.0,865.0,831.779052734375,810.6239785607839,837.5486184180816,810.6239785607839,495668
2024-08-09,886.0,920.0,867.0,907.0,872.166015625,851.9725356601433,884.6667413175303,833.7022442633682,2206990
2024-08-12,908.0,935.0,865.0,886.0,851.9725341796875,873.1276083918242,899.0906540158102,831.7790542499206,512267
2024-08-13,891.0,908.0,878.0,903.0,868.3196411132812,856.7805096699154,873.127612548017,844.2797839396023,482486
2024-08-14,909.0,910.0,890.0,891.0,856.780517578125,874.0892149029356,875.0508091987584,855.8189232823022,648592
2024-08-15,895.0,911.0,887.0,908.0,873.1276245117188,860.6268986101193,876.0124074120879,852.934144209135,767516
2024-08-16,908.0,922.0,901.0,911.0,876.0123901367188,873.1276072932388,886.5899272294782,866.3964473251192,764630
2024-08-19,915.0,924.0,888.0,899.0,864.4732666015625,879.8587752396326,888.513123848547,853.8957294128893,801298
2024-08-20,900.0,910.0,876.0,887.0,852.9341430664062,865.4348689512577,875.0508119396051,842.3566057792242,1163349
2024-08-21,890.0,890.0,865.0,869.0,835.6254272460938,855.8189070759763,855.8189070759763,831.7790501356399,504445
2024-08-22,872.0,901.0,861.0,874.0,840.4334106445312,838.5102220618206,866.3964565111244,827.9326848569124,1188186
2024-08-23,902.0,902.0,863.0,870.0,836.5870361328125,867.3580535537894,867.3580535537894,829.8558760719737,598923
2024-08-26,872.0,879.0,856.0,866.0,832.7406616210938,838.5102274059974,845.241387488385,823.1247186462543,348970
2024-08-27,875.0,879.0,861.0,873.0,839.4718017578125,841.3949903070859,845.2413674056326,827.9326704621725,340145
2024-08-28,861.0,882.0,859.0,866.0,832.7406616210938,827.9326901336741,848.1261703808368,826.0095015387062,702483
2024-08-29,875.0,880.0,850.0,853.0,820.2399291992188,841.3950035748142,846.202975023813,817.3551463298194,1257094
2024-08-30,860.0,864.0,819.0,834.0,801.9696044921875,826.9710549919439,830.8174319919065,787.545690742328,2963697
2024-09-02,837.0,841.0,821.0,827.0,795.2384643554688,804.8544070925361,808.7007841873631,789.4688987132283,1533774
2024-09-03,827.0,828.0,793.0,800.0,769.2754516601562,795.2384981536865,796.2000924682617,762.5442914581298,1465229
2024-09-04,802.0,814.0,777.0,785.0,754.8515014648438,771.1986040443372,782.7377352769208,747.158747309788,1913477
2024-09-05,792.0,797.0,746.0,756.0,726.9652709960938,761.5826648530506,766.3906362220723,717.3493282580501,2656827
2024-09-06,759.0,769.0,753.0,765.0,735.61962890625,729.8500631893382,739.4660060508578,724.0804974724265,1110084
2024-09-09,775.0,800.0,770.0,789.0,758.6978759765625,745.2355562507427,769.2754129039924,740.4275849200927,1321049
2024-09-10,797.0,820.0,775.0,799.0,768.3138427734375,766.390654180763,788.5073229965191,745.2355796613442,2582620
2024-09-11,819.0,835.0,800.0,828.0,796.2000732421875,787.5457246199899,802.9312332816746,769.2754330842391,1561705
2024-09-12,838.0,840.0,825.0,836.0,803.892822265625,805.8160108356385,807.7391994056519,793.315285130551,1168354
2024-09-13,836.0,849.0,815.0,841.0,808.7008056640625,803.8928341678434,816.3935600580131,783.6993538837229,966119
2024-09-16,841.0,867.0,815.0,862.0,828.894287109375,808.7008067969657,833.7022586123296,783.6993549816017,2162620
2024-09-17,863.0,874.0,851.0,860.0,826.9710693359375,829.8558521359465,840.4333890693132,818.3167209359102,1459713
2024-09-18,867.0,869.0,820.0,835.0,802.9312133789062,833.702229939535,835.6254184745743,788.5072993661115,1287023
2024-09-19,836.0,862.0,822.0,858.0,825.0479125976562,803.892837915665,828.8942898125637,790.4305176634888,2205817
2024-09-20,858.0,860.0,841.0,850.0,817.3551635742188,825.0479180549173,826.971106675092,808.700814783433,449798
2024-09-23,842.0,859.0,830.0,840.0,807.7391967773438,809.6623853410994,826.0094881330217,798.1232539585659,828687
2024-09-24,831.0,879.0,831.0,871.0,837.5486450195312,799.0848725731693,845.2413995088036,799.0848725731693,1746163
2024-09-25,872.0,882.0,844.0,848.0,815.4319458007812,838.5102084177845,848.1261511748692,811.5855686979473,518153
2024-09-26,850.0,855.0,820.0,839.0,806.777587890625,817.3551247997989,822.1630961221506,788.5072968656883,782359
2024-09-27,835.0,856.0,834.0,852.0,819.2783203125,802.9312176771567,823.124697403169,801.9696234044894,871965
2024-09-30,852.0,865.0,828.0,831.0,799.0848388671875,819.2783185497518,831.7790440675298,796.2000560553927,428151
2024-10-01,835.0,859.0,825.0,844.0,811.5855712890625,802.9312227800559,826.0094854707402,793.3152799922708,483985
2024-10-02,858.0,860.0,840.0,857.0,824.0863037109375,825.047897997648,826.9710865710691,807.7392008368582,649330
2024-10-03,857.0,860.0,838.0,851.0,818.3167114257812,824.086276958748,826.9710597252314,805.8159861043533,646430
2024-10-04,850.0,860.0,840.0,846.0,813.5087890625,817.3551663157506,826.9711094488771,807.7392231826242,372405
2024-10-07,856.0,856.0,834.0,836.0,803.892822265625,823.1247079657596,823.1247079657596,801.9696336956116,632595
2024-10-08,844.0,844.0,820.0,823.0,791.39208984375,811.5855696575031,811.5855696575031,788.5073070132139,612849
2024-10-09,828.0,834.0,816.0,822.0,790.4304809570312,796.2000465114621,801.969612065893,784.6609154026004,1271758
2024-10-10,822.0,830.0,813.0,818.0,786.5841064453125,790.4304834939448,798.1232375912095,781.7761351345221,628913
2024-10-14,816.0,820.0,800.0,802.0,771.1986083984375,784.6609282457918,788.5073053450359,769.2754198488154,677844
2024-10-15,808.0,810.0,790.0,800.0,769.2754516601562,776.9682061767578,778.8913948059081,759.6595085144043,1018950
2024-10-16,805.0,808.0,794.0,801.0,770.2369995117188,774.0833765379945,776.9681593077013,763.5058397157362,1575346
2024-10-17,801.0,810.0,788.0,799.0,768.3138427734375,770.237031366112,778.8913800331469,757.7363055137281,1066741
2024-10-18,808.0,808.0,781.0,797.0,766.390625,776.9681618569635,776.9681618569635,751.0051168444165,833081
2024-10-21,797.0,803.0,780.0,783.0,752.9283447265625,766.390665066501,772.1602309264747,750.0435617965757,799738
2024-10-22,785.0,788.0,755.0,766.0,736.5812377929688,754.851529592011,757.7363125076492,726.0037004356285,1445383
2024-10-23,770.0,773.0,743.0,761.0,731.7732543945312,740.4276030010369,743.3123858698721,714.46455718152,1342843
2024-10-24,767.0,798.0,760.0,792.0,761.5827026367188,737.5428445989436,767.3522685657848,730.8116843483665,1250209
2024-10-25,800.0,805.0,783.0,790.0,759.6594848632812,769.2754277096519,774.0833991328373,752.9283248708218,1421803
2024-10-28,799.0,811.0,771.0,776.0,746.1971435546875,768.3138114693238,779.852942555221,741.389172268897,1834074
2024-10-29,788.0,795.0,776.0,786.0,755.8131103515625,757.7362989275207,764.4674589433744,746.1971674717716,1011379
2024-10-30,772.0,795.0,772.0,789.0,758.6978759765625,742.3507734523527,764.4674415733425,742.3507734523527,964095
2024-10-31,791.0,805.0,784.0,795.0,764.4674682617188,760.6210910629177,774.0834112587215,753.8899309650158,796200
2024-11-01,798.0,819.0,798.0,817.0,785.62255859375,767.3522665334302,787.5457472316784,767.3522665334302,1247994
2024-11-04,813.0,830.0,807.0,817.0,785.62255859375,781.7761813178932,798.1232847402846,776.0066154041081,1128961
2024-11-05,812.0,823.0,804.0,811.0,779.8529663085938,780.8145605950409,791.392097745959,773.1218063034642,1211887
2024-11-06,798.0,804.0,789.0,793.0,762.5442504882812,767.3522218028354,773.1217873803004,758.697873436638,1691129
2024-11-07,799.0,808.0,779.0,781.0,751.005126953125,768.3138238611356,776.9681723151408,749.0819384077905,1863006
2024-11-08,780.0,790.0,751.0,764.0,734.6580200195312,750.0435282921916,759.6594709626042,722.1572945479948,1157828
2024-11-11,762.0,794.0,759.0,789.0,758.6978759765625,732.7348307910528,763.5058473072125,729.8500479926628,1478828
2024-11-12,790.0,800.0,777.0,790.0,759.6594848632812,759.6594848632812,769.2754277096519,747.1587591629994,932612
2024-11-13,792.0,797.0,779.0,790.0,759.6594848632812,761.5826734325553,766.3906448557407,749.0819477322735,1302789
2024-11-14,790.0,814.0,780.0,812.0,780.8145751953125,759.6595004979025,782.7377638041679,750.0435574536253,1415476
2024-11-15,815.0,845.0,805.0,840.0,807.7391967773438,783.699339730399,812.5471681867327,774.0833969116211,2244600
2024-11-19,850.0,860.0,830.0,832.0,800.0464477539062,817.3551449408898,826.9710878225472,798.1232591775747,2677029
2024-11-20,832.0,833.0,809.0,826.0,794.27685546875,800.0464210048426,801.008015260858,777.9297531164875,1884896
2024-11-21,826.0,834.0,817.0,832.0,800.0464477539062,794.2768820249117,801.9696363302377,785.6225334314199,2109966
2024-11-22,870.0,947.0,865.0,940.0,903.8986206054688,836.5870211986785,910.6297805461478,831.7790498124792,9269633
2024-11-25,950.0,1000.0,940.0,966.0,928.9000854492188,913.514576787534,961.594291355299,903.898633873981,6501851
2024-11-26,979.0,989.0,945.0,965.0,927.9384765625,941.400796429728,951.0167391920337,908.7065910378885,3420851
2024-11-27,967.0,979.0,925.0,949.0,912.552978515625,929.8616756845199,941.4008071304498,889.4747156237652,3629532
2024-11-28,949.0,955.0,930.0,945.0,908.7066040039062,912.5529811637111,918.3225469034185,894.2826896546379,657803
2024-11-29,949.0,971.0,934.0,962.0,925.0537109375,912.5529851140203,933.7080595845244,898.1290707023129,1419052
2024-12-02,956.0,1025.0,952.0,995.0,956.7863159179688,919.2841387111339,985.634144538611,915.4377615617149,3168365
2024-12-03,1000.0,1020.0,972.0,995.0,956.7863159179688,961.5942873547425,980.8261731018374,934.6696473088098,1532212
2024-12-04,1000.0,1015.0,950.0,962.0,925.0537109375,961.5942941138253,976.0182085255327,913.5145794081341,1680573
2024-12-05,960.0,985.0,933.0,942.0,905.8218383789062,923.1305359275478,947.1703936339943,897.1674896045855,1183636
2024-12-06,942.0,956.0,905.0,925.0,889.4747314453125,905.8218346178209,919.2841548775338,870.2428453600083,1488557
2024-12-09,932.0,950.0,904.0,919.0,883.7051391601562,896.2058647413119,913.5145616998351,869.2812250280537,743513
2024-12-10,919.0,919.0,889.0,895.0,860.6268920898438,883.7051551179513,883.7051551179513,854.8573263328169,1065754
2024-12-11,891.0,920.0,883.0,916.0,880.8203735351562,856.7805161788474,884.6667507121657,849.0877618248286,706435
2024-12-12,917.0,922.0,883.0,888.0,853.895751953125,881.7819870957383,886.5899586720509,849.0877803768124,1145155
2024-12-13,892.0,926.0,888.0,923.0,887.551513671875,857.7420912191901,890.4362964898768,853.8957141285211,1865362
2024-12-16,924.0,955.0,924.0,954.0,917.3609619140625,888.5131329230543,918.3225562137628,888.5131329230543,3500293
2024-12-17,960.0,979.0,925.0,967.0,929.8616943359375,923.1305341907963,941.4008260133224,889.4747334650901,6030429
2024-12-18,978.0,983.0,955.0,956.0,919.2841186523438,940.4391925125441,945.2471638444079,918.322524385971,3527753
2024-12-19,956.0,959.0,922.0,934.0,898.1290893554688,919.2841642653407,922.1689472075959,886.5899575864478,1091092
2024-12-20,940.0,950.0,910.0,912.0,876.9739990234375,903.8986393443325,913.5145823160807,875.0508104290878,1047143
2024-12-23,918.0,924.0,905.0,917.0,881.781982421875,882.7435767320407,888.5131425930343,870.2428506998875,753100
2024-12-24,919.0,925.0,912.0,921.0,885.6283569335938,883.7051683191886,889.4747341624042,876.9740081687704,136839
2024-12-26,912.0,932.0,885.0,893.0,858.7036743164062,876.9739652593084,896.2058504623635,851.0109202351842,3477899
2024-12-27,897.0,905.0,881.0,896.0,861.5885009765625,862.5500952856881,870.2428497586932,847.1645863396781,973938
2024-12-30,900.0,906.0,865.0,895.0,860.6268920898438,865.4348635540329,871.2044293110597,831.7790633047093,1197374
2025-01-02,910.0,911.0,885.0,898.0,863.5116577148438,875.0507889983384,876.0123832719629,851.0109321577247,2147198
2025-01-03,900.0,905.0,879.0,882.0,848.1261596679688,865.4348568040498,870.242828230739,845.2413768119553,2300783
2025-01-06,882.0,890.0,859.0,866.0,832.7406616210938,848.1261703808368,855.8189247607083,826.0095015387062,1665288
2025-01-07,870.0,874.0,852.0,868.0,834.663818359375,836.5870068809403,840.4333839240711,819.278310186852,1353653
2025-01-08,861.0,899.0,820.0,864.0,830.8174438476562,827.9326610565186,864.473243077596,788.5072962443033,1673441
2025-01-09,861.0,888.0,861.0,878.0,844.27978515625,827.9326822545914,853.8957280395786,827.9326822545914,2526645
2025-01-10,872.0,903.0,872.0,901.0,866.3964233398438,838.5101899582061,868.3196118489221,838.5101899582061,2215789
2025-01-13,909.0,910.0,871.0,873.0,839.4718017578125,874.0891956447326,875.0507899193693,837.5486132085392,1404138
2025-01-14,890.0,890.0,841.0,846.0,813.5087890625,855.8189388482565,855.8189388482565,808.7008174959368,2534618
2025-01-15,842.0,854.0,817.0,819.0,787.5457153320312,809.6623837723691,821.2015151325454,785.6225267720018,1131789
2025-01-16,827.0,827.0,794.0,800.0,769.2754516601562,795.2384981536865,795.2384981536865,763.505885772705,1571697
2025-01-17,800.0,814.0,766.0,796.0,765.4290771484375,769.2754544205402,782.7377748728996,736.5812476076673,2161552
2025-01-20,797.0,814.0,785.0,793.0,762.5442504882812,766.3906275399246,782.7377300094086,754.8514963849947,983741
2025-01-21,797.0,804.0,774.0,782.0,751.9667358398438,766.3906502101732,773.1218102496604,744.2739815090014,1633310
2025-01-22,782.0,811.0,782.0,808.0,776.9682006835938,751.9667486813989,779.8529836069239,751.9667486813989,2357725
2025-01-23,808.0,829.0,798.0,827.0,795.2384643554688,776.9681731550409,797.1616529028822,767.3522304179735,2161030
2025-01-24,830.0,836.0,798.0,816.0,784.6609497070312,798.1232699225931,803.8928357292624,767.3522522870231,2617869
2025-01-27,807.0,815.0,791.0,798.0,767.3522338867188,776.0065823892005,783.6993366136288,760.621073940344,875254
2025-01-28,805.0,805.0,765.0,777.0,747.1587524414062,774.0833921690245,774.0833921690245,735.6196211295699,2343104
2025-01-29,779.0,815.0,778.0,808.0,776.9682006835938,749.0819657580687,783.6993608380309,748.120371450292,1416918
2025-01-30,805.0,844.0,805.0,838.0,805.8160400390625,774.083427483825,811.5856059581967,774.083427483825,2428730
2025-01-31,837.0,859.0,835.0,854.0,821.2015380859375,804.8544348687701,826.0095096203985,802.9312462549857,2812321
2025-02-03,848.0,863.0,806.0,841.0,808.7008056640625,815.4319657587694,829.8558802474269,775.0450051905284,1377473
2025-02-04,836.0,857.0,829.0,850.0,817.3551635742188,803.8928432329964,824.08632374483,797.1616830623851,766660
2025-02-05,840.0,853.0,827.0,827.0,795.2384643554688,807.7391899136563,820.2399154718438,795.2384643554688,958422
2025-02-06,827.0,833.0,797.0,814.0,782.7377319335938,795.2384573821646,801.0080229738128,766.3906294239241,2612303
2025-02-07,815.0,830.0,795.0,804.0,773.121826171875,783.6993635946245,798.1232782620102,764.4674773714436,1074044
2025-02-10,785.0,819.0,763.0,811.0,779.8529663085938,754.8515148609694,787.5457206001705,733.6964405591332,1848239
2025-02-11,811.0,815.0,772.0,782.0,751.9667358398438,779.8529702891475,783.6993474545686,742.3507929262908,1384294
2025-02-12,779.0,787.0,761.0,771.0,741.3892211914062,749.0819757562975,756.7747303211889,731.773277985292,1951541
2025-02-13,772.0,785.0,767.0,782.0,751.9667358398438,742.3507929262908,754.8515187139096,737.5428214695143,836176
2025-02-14,786.0,823.0,758.0,819.0,787.5457153320312,755.8131040915465,791.39209245209,728.8884642511351,5226143
2025-02-17,805.0,830.0,781.0,810.0,778.891357421875,774.0833860797646,798.1232427903163,751.0051236376349,2876620
2025-02-18,811.0,823.0,797.0,819.0,787.5457153320312,779.8529610919137,791.39209245209,766.390641171708,2229796
2025-02-19,814.0,823.0,801.0,816.0,784.6609497070312,782.7377611048081,791.3921098148121,770.2370351903578,1322388
2025-02-20,819.0,821.0,802.0,804.0,773.121826171875,787.5457408392607,789.4689294615788,771.1986375495569,1187117
2025-02-21,810.0,812.0,784.0,795.0,764.4674682617188,778.8913827572229,780.8145713566234,753.8899309650158,2010095
2025-02-24,795.0,807.0,769.0,772.0,742.3507690429688,764.4674370325909,776.0065681576111,739.4659862617136,2480032
2025-02-25,769.0,776.0,749.0,753.0,724.0805053710938,739.4660141173587,746.1971741938496,720.2341281845274,1481059
2025-02-26,760.0,761.0,733.0,737.0,708.6950073242188,730.8116764808768,731.7732707920359,704.8486300795826,1776206
2025-02-27,738.0,746.0,715.0,724.0,696.1942749023438,709.656595135262,717.3493495540724,687.539926181182,4500756
2025-02-28,723.0,733.0,708.0,720.0,692.347900390625,695.2326833089193,704.8486263699002,680.808768717448,1370987
2025-03-05,725.0,748.0,711.0,745.0,716.3877563476562,697.1558702712091,719.2725392591233,683.6935500176961,1952173
2025-03-06,756.0,772.0,730.0,760.0,730.8116455078125,726.9652684261924,742.3507767526727,701.963817395662,1955437
2025-03-07,750.0,768.0,734.0,760.0,730.8116455078125,721.1957028037623,738.5043996710526,705.810194477282,934602
2025-03-10,741.0,754.0,720.0,722.0,694.2710571289062,712.5413481059828,725.0420735113508,692.3478686050034,576457
2025-03-11,723.0,742.0,713.0,722.0,694.2710571289062,695.2326513908577,713.5029423679341,685.6167087713437,697024
2025-03-12,735.0,747.0,715.0,738.0,709.6565551757812,706.7717724311642,718.3109034096323,687.5398874670509,1477677
2025-03-13,740.0,740.0,710.0,726.0,698.117431640625,711.5797512590392,711.5797512590392,682.7319235052944,1051086
2025-03-14,738.0,757.0,729.0,749.0,720.234130859375,709.6565935570344,727.9268852610772,701.0022448551193,3737281
2025-03-17,739.0,798.0,739.0,791.0,760.62109375,710.6181899889381,767.3522538716815,710.6181899889381,2268025
2025-03-18,801.0,825.0,781.0,793.0,762.5442504882812,770.2370045915678,793.3152669014275,751.0051193333514,3178976
2025-03-19,795.0,815.0,767.0,811.0,779.8529663085938,764.4674577254402,783.6993434543822,737.5428177049216,2666431
2025-03-20,806.0,806.0,780.0,794.0,763.505859375,775.0449907509446,775.0449907509446,750.043539436398,672860
2025-03-21,792.0,829.0,782.0,820.0,788.50732421875,761.5826838795731,797.1616728991996,751.9667409012957,1856455
