date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-06-25,29.0,29.049999237060547,28.5,28.899999618530273,28.39927864074707,28.497546417045545,28.546679368043815,28.006209409855106,320194
2020-06-26,28.850000381469727,28.899999618530273,27.799999237060547,28.350000381469727,27.858808517456055,28.35014552173464,28.399278472441726,27.318336688168458,129454
2020-06-29,28.350000381469727,29.100000381469727,27.799999237060547,28.0,27.51487159729004,27.858807867116543,28.595813356329668,27.318336050445787,446034
2020-06-30,27.950000762939453,27.950000762939453,25.5,26.5,26.040861129760742,27.465739186581626,27.465739186581626,25.058187124864112,691251
2020-07-01,26.549999237060547,27.350000381469727,26.299999237060547,26.950000762939453,26.483064651489258,26.089993557958422,26.87613387071821,25.844325061652594,504894
2020-07-02,27.25,28.149999618530273,26.600000381469727,27.049999237060547,26.581331253051758,26.777866805011143,27.66227304022452,26.139129072596035,368154
2020-07-03,27.299999237060547,27.75,27.0,27.049999237060547,26.581331253051758,26.826999755850025,27.269203810607678,26.532198302212876,118492
2020-07-06,28.350000381469727,30.5,28.350000381469727,30.399999618530273,29.873291015625,27.85880994460584,29.97155879637516,27.85880994460584,1122800
2020-07-07,30.700000762939453,30.950000762939453,29.600000381469727,30.399999618530273,29.873291015625,30.16809435787548,30.413762872599865,29.08715251822777,777106
2020-07-08,30.799999237060547,31.149999618530273,30.0,30.100000381469727,29.578487396240234,30.266358062853982,30.6102943333118,29.48021962263773,613662
2020-07-13,30.5,31.100000381469727,29.600000381469727,29.799999237060547,29.28368377685547,29.971556310757535,30.561161072059043,29.087150105956212,733336
2020-07-14,30.100000381469727,30.450000762939453,29.149999618530273,29.950000762939453,29.43108558654785,29.578486304359412,29.922422562120925,28.644945301049844,385660
2020-07-15,30.549999237060547,31.0,29.25,30.700000762939453,30.168094635009766,30.020692025379425,30.462896105666363,28.7432164867981,1561429
2020-07-16,30.950000762939453,31.450000762939453,29.600000381469727,31.299999237060547,30.757694244384766,30.41375985731068,30.90509683804719,29.087149634461735,324866
2020-07-17,31.799999237060547,31.899999618530273,30.850000381469727,31.350000381469727,30.80682945251465,31.24903161612953,31.347299388366785,30.31549246563021,417143
2020-07-20,31.350000381469727,32.0,30.299999237060547,30.950000762939453,30.413761138916016,30.8068303652084,31.445568092221258,29.775021537601237,346462
2020-07-21,31.950000762939453,32.5,31.450000762939453,31.850000381469727,31.298168182373047,31.396435960082773,31.936905926033322,30.90509894583611,832341
2020-07-22,32.099998474121094,33.900001525878906,31.450000762939453,33.75,33.16524887084961,31.543835204388703,33.31265147638386,30.905099327149543,725840
2020-07-23,33.5,34.5,32.5,33.79999923706055,33.214378356933594,32.9195769252343,33.902250863301,31.936902987167606,976970
2020-07-24,33.900001525878906,34.5,32.150001525878906,34.099998474121094,33.509185791015625,33.3126539670811,33.90225693609319,31.592974267424196,672606
2020-07-27,34.0,35.0,33.70000076293945,34.099998474121094,33.509185791015625,33.41091987904836,34.39359399313802,33.11611839454231,1101132
2020-07-28,34.0,35.0,32.849998474121094,33.54999923706055,32.96871566772461,33.41091976730687,34.39359387811002,32.28084304044156,509284
2020-07-29,34.599998474121094,34.599998474121094,32.0,32.70000076293945,32.13343811035156,34.000516319452394,34.000516319452394,31.445565612849766,549659
2020-07-30,32.70000076293945,33.20000076293945,30.450000762939453,32.95000076293945,32.379112243652344,32.133443719419176,32.62478076788551,29.922427001320667,596197
2020-07-31,33.0,33.25,32.099998474121094,32.5,31.936908721923828,32.428245779184195,32.67391430781438,31.54383757667383,366658
2020-08-03,32.0,36.29999923706055,31.049999237060547,34.54999923706055,33.951385498046875,31.445567581145127,35.67106497514075,30.512026543859125,1283034
2020-08-04,36.70000076293945,37.5,33.5,35.400001525878906,34.786659240722656,36.0641346227439,36.850273031018226,32.91957724104295,1783839
2020-08-05,35.5,36.0,32.849998474121094,33.400001525878906,32.82131576538086,34.88492983355814,35.37626687346741,32.28084202259736,1265670
2020-08-06,33.20000076293945,34.099998474121094,32.70000076293945,34.0,33.41091537475586,32.62477693918824,33.509181273475406,32.13343994838301,533254
2020-08-07,33.900001525878906,34.900001525878906,33.75,34.75,34.147918701171875,33.31264736907383,34.29532128853201,33.165244781713696,679107
2020-08-10,35.29999923706055,35.70000076293945,34.849998474121094,35.45000076293945,34.835792541503906,34.688389948444176,35.08146103086768,34.24618591786865,640044
2020-08-11,35.95000076293945,35.95000076293945,35.0,35.04999923706055,34.44272232055664,35.32713040382838,35.32713040382838,34.393589371175715,500429
2020-08-12,35.099998474121094,35.400001525878906,33.04999923706055,33.75,33.16524887084961,34.491857326242005,34.78666253731051,32.47737629269638,557186
2020-08-13,34.0,34.849998474121094,34.0,34.45000076293945,33.85312271118164,33.41091862669573,34.24619009292147,33.41091862669573,313831
2020-08-14,34.900001525878906,35.29999923706055,34.5,34.70000076293945,34.09878921508789,34.29532476864364,34.68839212715124,33.90225366153214,787996
2020-08-18,34.5,34.70000076293945,31.0,32.29999923706055,31.74036979675293,33.90225337007253,34.09878892193865,30.46289433252894,872843
2020-08-19,32.54999923706055,33.349998474121094,32.54999923706055,32.75,32.18257141113281,31.986035874168536,32.77217427342206,31.986035874168536,481556
2020-08-20,32.5,33.29999923706055,32.5,32.70000076293945,32.13343811035156,31.936902575550544,32.72304096615108,31.936902575550544,310747
2020-08-21,32.75,34.0,31.75,31.950000762939453,31.396434783935547,32.18257322755976,33.41091571716128,31.199899235878547,484686
2020-08-24,32.0,32.400001525878906,30.600000381469727,31.5,30.95423126220703,31.445568266369047,31.8386393691402,30.069825029575785,551448
2020-08-25,31.5,32.20000076293945,30.5,31.0,30.462892532348633,30.95422950867684,31.642102025257053,29.97155555602043,449375
2020-08-26,31.399999618530273,32.20000076293945,31.200000762939453,31.5,30.95423126220703,30.85596348651424,31.642103817754624,30.65942980943059,372416
2020-08-27,32.04999923706055,32.70000076293945,30.5,30.950000762939453,30.413761138916016,31.494701042644586,32.13344064395937,29.971557087898386,754155
2020-08-28,31.200000762939453,33.25,31.0,32.95000076293945,32.379112243652344,30.659432574020173,32.67391372301131,30.4628970049128,942677
2020-08-31,33.400001525878906,33.599998474121094,31.5,32.75,32.18257141113281,32.82131096911581,33.01784275747651,30.954228990860567,423213
2020-09-01,32.0,33.0,31.5,31.75,31.199899673461914,31.445568174827756,32.42824218029112,30.954231172096073,630444
2020-09-02,31.700000762939453,31.899999618530273,30.600000381469727,30.899999618530273,30.364625930786133,31.150766247746468,31.34729992126013,30.06982448336469,269294
2020-09-03,31.5,31.799999237060547,29.899999618530273,30.049999237060547,29.52935218811035,30.95423020105423,31.249031643724475,29.381951466775227,260400
2020-09-04,30.0,30.799999237060547,29.5,30.049999237060547,29.52935218811035,29.480219239099267,30.266357669087835,28.988882251780943,215256
2020-09-07,30.5,31.600000381469727,30.049999237060547,30.350000381469727,29.824155807495117,29.971556530324865,31.052498288246138,29.529352487533746,150500
2020-09-08,30.399999618530273,31.25,30.0,30.450000762939453,29.922422409057617,29.873287587170562,30.708560816232445,29.480218383583146,685158
2020-09-09,31.5,31.5,30.299999237060547,30.700000762939453,30.168094635009766,30.954233139628727,30.954233139628727,29.775023508398245,203235
2020-09-10,30.350000381469727,31.399999618530273,30.049999237060547,30.600000381469727,30.06982421875,29.824155723293387,30.85596265449042,29.529352404164324,252820
2020-09-11,30.700000762939453,31.049999237060547,30.100000381469727,30.299999237060547,29.775020599365234,30.168091687573533,30.51202607830301,29.578486929562946,480354
2020-09-14,30.5,30.700000762939453,29.399999618530273,29.75,29.234548568725586,29.971553994827914,30.168089524842554,28.890612328350823,342384
2020-09-15,29.600000381469727,29.850000381469727,28.200000762939453,29.75,29.234548568725586,29.087147858365466,29.332816333732907,27.711404771168137,616573
2020-09-16,28.700000762939453,29.5,27.0,27.5,27.023536682128906,28.202746305251708,28.988884804465556,26.532199651544744,441877
2020-09-17,27.799999237060547,28.0,25.899999618530273,26.450000762939453,25.991729736328125,27.31833822297043,27.514873785444415,25.451257876675676,810013
2020-09-18,26.5,28.350000381469727,26.5,28.049999237060547,27.56400489807129,26.040860950676983,27.858808222094062,26.040860950676983,911054
2020-09-21,28.0,28.399999618530273,27.200000762939453,27.549999237060547,27.072668075561523,27.514872127328644,27.907941354287242,26.72873367341145,467077
2020-09-22,27.649999618530273,28.700000762939453,27.549999237060547,28.600000381469727,28.104475021362305,27.17093402988715,28.202742790091552,27.072666261157906,532756
2020-09-23,28.950000762939453,29.899999618530273,28.649999618530273,28.899999618530273,28.39927864074707,28.448413466047278,29.38195265512795,28.153610137151848,447924
2020-09-24,28.899999618530273,29.850000381469727,28.549999237060547,29.549999237060547,29.038015365600586,28.39927765332191,29.332818684245886,28.055341385386665,422977
2020-09-25,29.799999237060547,31.149999618530273,29.600000381469727,30.850000381469727,30.315492630004883,29.283683827371842,30.610294074013257,29.08715015613355,417920
2020-09-28,30.799999237060547,32.0,29.5,30.100000381469727,29.578487396240234,30.266358062853982,31.445567597480245,28.9888826289271,363301
2020-09-29,30.5,31.350000381469727,29.299999237060547,31.100000381469727,30.561159133911133,29.97155441000157,30.806827612681637,28.79234496218245,538721
2020-09-30,31.100000381469727,31.299999237060547,29.850000381469727,30.149999618530273,29.627620697021484,30.56116174585627,30.757695421088606,29.33281924702203,989279
2020-10-01,30.299999237060547,31.700000762939453,30.299999237060547,31.299999237060547,30.757694244384766,29.775020282911747,31.150765328415446,29.775020282911747,544313
2020-10-02,31.0,32.0,30.600000381469727,31.75,31.199899673461914,30.46289416936439,31.445568174827756,30.069824942039425,321676
2020-10-05,32.0,32.25,31.299999237060547,31.700000762939453,31.150766372680664,31.445567821284445,31.69123631988823,30.75769527547309,292465
2020-10-06,32.0,32.79999923706055,31.0,32.45000076293945,31.887771606445312,31.445567562871677,32.231706002222715,30.462893576531936,623289
2020-10-07,32.45000076293945,34.150001525878906,31.5,33.650001525878906,33.06698226928711,31.88777269567882,33.55831927924024,30.954231627047097,822705
2020-10-08,33.0,35.0,32.900001525878906,34.25,33.656585693359375,32.428243149806114,34.393591219491334,32.32997724576344,660852
2020-10-09,34.20000076293945,34.5,33.5,33.650001525878906,33.06698226928711,33.60745223051477,33.90225368676587,32.91957966685961,264446
2020-10-13,33.75,35.0,33.75,34.79999923706055,34.19705581665039,33.16524882514447,34.393591374223895,33.16524882514447,849744
2020-10-14,35.20000076293945,36.79999923706055,34.79999923706055,36.45000076293945,35.81846618652344,34.590123750419096,36.162400569191206,34.19705267142425,750835
2020-10-15,36.0,36.75,34.0,35.900001525878906,35.277992248535156,35.37625813279609,36.113263510562675,33.41091045875186,787076
2020-10-16,36.599998474121094,36.599998474121094,33.5,35.95000076293945,35.32712936401367,35.96586518437278,35.96586518437278,32.91957742917423,627649
2020-10-19,36.0,38.150001525878906,36.0,37.29999923706055,36.65373992919922,35.376264462228406,37.48901508927526,35.376264462228406,709526
2020-10-20,37.400001525878906,39.20000076293945,36.400001525878906,39.0,38.324283599853516,36.7520067977625,38.52081913726579,35.76933285930472,471022
2020-10-21,39.099998474121094,40.0,38.75,39.400001525878906,38.71735763549805,38.4225524325333,39.3069605442198,38.078618027212926,641049
2020-10-22,40.0,40.900001525878906,39.400001525878906,40.75,40.04396438598633,39.30695890648965,40.19136698132715,38.71735602233379,745959
2020-10-23,41.0,41.099998474121094,39.0,41.0,40.289634704589844,40.289634704589844,40.3879006068668,38.32428667021961,453586
2020-10-26,40.900001525878906,41.0,39.400001525878906,39.75,39.0612907409668,40.19136731844884,40.28963321709783,38.71735634709161,444635
2020-10-27,39.29999923706055,39.70000076293945,36.45000076293945,37.04999923706055,36.4080696105957,38.6190860292384,39.01215711421635,35.81846673173246,436300
2020-10-28,36.04999923706055,36.75,33.5,34.150001525878906,33.55831527709961,35.42539344309276,36.113265924712735,32.9195757408946,438798
2020-10-29,33.70000076293945,36.5,33.0,36.150001525878906,35.52366638183594,33.116114346863,35.86760078028759,32.4282418013559,505480
2020-10-30,36.900001525878906,36.900001525878906,33.95000076293945,34.099998474121094,33.509185791015625,36.26067630935007,36.26067630935007,33.36178692306473,395983
2020-11-02,34.45000076293945,35.75,33.099998474121094,34.95000076293945,34.344459533691406,33.853122498155344,35.13059804082828,32.52651025304553,301357
2020-11-03,35.95000076293945,36.75,34.849998474121094,36.70000076293945,36.06413650512695,35.32713100603827,36.11326945534544,34.24618735821258,330303
2020-11-04,36.70000076293945,37.099998474121094,35.0,35.54999923706055,34.934059143066406,36.06413571639553,36.457203058150725,34.39358920527568,413269
2020-11-05,35.900001525878906,37.25,35.29999923706055,36.900001525878906,36.26066970825195,35.27799577305384,36.60460408612987,34.68838916277282,1525416
2020-11-06,37.5,38.599998474121094,36.29999923706055,38.45000076293945,37.7838134765625,36.850272490417865,37.93121231736203,35.67106302100378,373393
2020-11-09,39.0,39.95000076293945,37.599998474121094,37.79999923706055,37.14508056640625,38.3242902467978,39.257831399966285,36.94854499490695,638007
2020-11-10,38.29999923706055,39.20000076293945,36.79999923706055,38.650001525878906,37.98035430908203,37.636416135382085,38.520824297920136,36.16240503022139,676835
2020-11-11,38.650001525878906,39.5,37.0,37.599998474121094,36.948543548583984,37.98035432141478,38.81562578183543,36.358940605769895,386160
2020-11-12,37.75,38.099998474121094,34.20000076293945,35.95000076293945,35.32712936401367,37.09594172989036,37.4398761140373,33.60744994607173,488574
2020-11-13,36.29999923706055,36.95000076293945,35.0,36.150001525878906,35.52366638183594,35.67106523177073,36.309804827299565,34.39358978931686,465551
2020-11-16,36.79999923706055,37.79999923706055,35.79999923706055,37.54999923706055,36.89940643310547,36.162400963408544,37.145074923004444,35.17972700381264,771135
2020-11-17,37.95000076293945,38.29999923706055,36.5,38.150001525878906,37.489017486572266,37.29248192171577,37.63641634876156,35.867603762261275,491419
2020-11-18,38.0,38.900001525878906,37.0,37.099998474121094,36.45720672607422,37.341614894059376,38.22602306204453,36.35894081789992,253847
2020-11-19,37.5,38.599998474121094,37.150001525878906,38.25,37.5872802734375,36.8502747778799,37.93121467192286,36.506340379394544,273593
2020-11-20,38.0,38.54999923706055,37.0,37.150001525878906,36.50634002685547,37.34161141431307,37.88208135611527,36.358937429725884,214392
2020-11-24,37.150001525878906,38.5,37.150001525878906,38.099998474121094,37.43988037109375,36.50634300837573,37.83295149647276,36.50634300837573,338282
2020-11-25,38.0,39.5,37.79999923706055,39.04999923706055,38.373416900634766,37.34161000546757,38.81562092673603,37.14507446624439,238963
2020-11-26,39.70000076293945,39.75,38.099998474121094,38.29999923706055,37.63641357421875,39.01215867819071,39.06129162863174,37.43987802385078,175586
2020-11-27,38.900001525878906,39.349998474121094,38.5,39.0,38.324283599853516,38.22601770544917,38.668217978872306,37.832946630624626,188371
2020-11-30,39.70000076293945,39.70000076293945,38.45000076293945,39.45000076293945,38.76648712158203,39.012155603026024,39.012155603026024,37.78381319580608,279363
2020-12-01,39.150001525878906,40.25,38.349998474121094,38.650001525878906,37.98035430908203,38.47169134413559,39.552631321811795,37.68554908916662,748130
2020-12-02,38.099998474121094,40.54999923706055,38.099998474121094,40.5,39.79829788208008,37.439878730367106,39.847430833448286,37.439878730367106,547920
2020-12-03,40.54999923706055,41.0,40.099998474121094,40.650001525878906,39.945701599121094,39.847431945039425,40.2896360168969,39.40522787318195,506383
2020-12-04,41.0,41.0,39.5,39.70000076293945,39.01216125488281,40.28963679374412,40.28963679374412,38.815625691533974,218711
2020-12-09,39.70000076293945,40.5,37.29999923706055,37.45000076293945,36.80113983154297,39.01215619827461,39.79829460116959,36.65373724098609,215960
2020-12-10,37.04999923706055,39.0,37.04999923706055,38.900001525878906,38.22602081298828,36.408071629891204,38.324286715381035,36.408071629891204,336701
2020-12-11,38.5,39.20000076293945,37.900001525878906,38.70000076293945,38.02948760986328,37.83295204432777,38.520824649400005,37.243349096325346,170501
2020-12-14,38.900001525878906,40.599998474121094,37.20000076293945,37.900001525878906,37.243343353271484,38.226017280813174,39.89655995875121,36.55547085427159,210739
2020-12-15,37.900001525878906,37.900001525878906,36.70000076293945,37.25,36.60460662841797,37.24334623010035,37.24334623010035,36.06413667624263,215780
2020-12-16,37.45000076293945,37.650001525878906,36.54999923706055,36.54999923706055,35.9167366027832,36.80114476753958,36.99768033177479,35.9167366027832,188795
2020-12-17,36.54999923706055,38.650001525878906,36.54999923706055,37.29999923706055,36.65373992919922,35.91673441956946,37.9803520956951,35.91673441956946,223640
2020-12-18,39.0,39.0,37.5,37.599998474121094,36.948543548583984,38.32428874662232,38.32428874662232,36.850277640983,422731
2020-12-21,37.54999923706055,37.54999923706055,34.70000076293945,36.5,35.86759948730469,36.89940639406806,36.89940639406806,34.09878711162409,308409
2020-12-22,36.0,37.45000076293945,36.0,36.20000076293945,35.57279968261719,35.376264132162184,36.80114218720615,35.376264132162184,271469
2020-12-23,36.79999923706055,37.900001525878906,36.599998474121094,37.5,36.85026931762695,36.16239687397727,37.24334035645627,35.96586135456261,219011
2020-12-28,37.25,37.25,35.849998474121094,36.20000076293945,35.57279968261719,36.60460663675115,36.60460663675115,35.22886153216998,246417
2020-12-29,36.25,36.95000076293945,35.75,36.150001525878906,35.52366638183594,35.62193228179247,36.309804827299565,35.130595284802226,300719
2020-12-30,36.29999923706055,38.150001525878906,35.29999923706055,35.900001525878906,35.277992248535156,35.67105953418208,37.489008381834914,34.688385697159966,1011900
2021-01-04,36.04999923706055,37.45000076293945,35.79999923706055,36.95000076293945,36.30980682373047,35.42539868107889,36.80114384773601,35.179730169076116,328889
2021-01-05,36.900001525878906,38.5,36.79999923706055,38.400001525878906,37.73468017578125,36.26066928998673,37.832946068726145,36.16239964843831,430394
2021-01-06,39.0,39.0,37.20000076293945,37.400001525878906,36.752010345458984,38.32428729932296,38.32428729932296,36.555474789075,150796
2021-01-07,37.900001525878906,38.0,36.5,37.20000076293945,36.55547332763672,37.24334587317848,37.34161177313996,35.86760078209496,608471
2021-01-08,36.0,37.400001525878906,36.0,36.70000076293945,36.06413650512695,35.37626395625675,36.752009053997156,35.37626395625675,468831
2021-01-11,36.70000076293945,37.400001525878906,35.70000076293945,36.099998474121094,35.47452926635742,36.06413590497893,36.75200844240216,35.08146192254683,340050
2021-01-12,35.400001525878906,37.150001525878906,35.400001525878906,36.599998474121094,35.96586608886719,34.786660314363004,36.506339775552625,34.786660314363004,401842
2021-01-13,36.5,37.70000076293945,36.400001525878906,37.04999923706055,36.4080696105957,35.86759968020378,37.046809186533956,35.76933378326113,407736
2021-01-14,37.400001525878906,37.599998474121094,36.54999923706055,37.20000076293945,36.55547332763672,36.75200887616348,36.94854067608644,35.9167337320757,611706
2021-01-15,37.5,37.5,36.0,36.099998474121094,35.47452926635742,36.850274341203864,36.850274341203864,35.376263367555715,181174
2021-01-18,36.20000076293945,36.29999923706055,34.29999923706055,35.150001525878906,34.540992736816406,35.57279969119929,35.67106559214859,33.70571758433209,307189
2021-01-19,35.29999923706055,36.599998474121094,35.29999923706055,36.0,35.37626647949219,34.68839388155902,35.96586942137542,34.68839388155902,590678
2021-01-20,36.54999923706055,37.0,35.5,36.400001525878906,35.76933670043945,35.916735557874574,36.35893962738793,34.88492856141274,372039
2021-01-21,36.29999923706055,36.54999923706055,35.0,35.650001525878906,35.03233337402344,35.67106929368217,35.91673782015189,34.39359370576048,298698
2021-01-22,35.650001525878906,36.0,34.70000076293945,34.849998474121094,34.246185302734375,35.032327453460596,35.37626183295062,34.0987864609259,318803
2021-01-25,34.349998474121094,35.900001525878906,34.0,34.5,33.90225601196289,33.75485339942574,35.27800123362913,33.41091896831126,455600
2021-01-26,34.45000076293945,36.29999923706055,34.20000076293945,35.349998474121094,34.73752212524414,33.85311783233509,35.671063113817794,33.607449348426414,659933
2021-01-27,34.650001525878906,36.0,34.650001525878906,35.70000076293945,35.08146286010742,34.04965590069917,35.37626431299494,34.04965590069917,377743
2021-01-28,36.0,36.5,34.900001525878906,35.0,34.393592834472656,35.37626691545759,35.86760395595005,34.295326925815814,116307
2021-01-29,35.0,36.0,33.79999923706055,33.95000076293945,33.36178207397461,34.393588994076154,35.37626296533547,33.21437947884423,185580
2021-02-01,33.75,35.79999923706055,33.75,35.400001525878906,34.786659240722656,33.16524572791641,35.17972657055801,33.16524572791641,564320
2021-02-02,35.900001525878906,36.29999923706055,35.20000076293945,35.25,34.639259338378906,35.27799895327994,35.671066313631115,34.5901263869105,169689
2021-02-03,35.20000076293945,36.29999923706055,35.099998474121094,35.25,34.639259338378906,34.5901263869105,35.671066313631115,34.49185673536977,309754
2021-02-04,35.25,35.900001525878906,35.0,35.54999923706055,34.934059143066406,34.63925769959908,35.277997284281405,34.39358920527568,258624
2021-02-05,35.45000076293945,36.599998474121094,35.45000076293945,36.400001525878906,35.76933670043945,34.83579560893437,35.965868510352955,34.83579560893437,135723
2021-02-08,36.5,37.5,36.45000076293945,37.400001525878906,36.752010345458984,35.86760221603303,36.850276249349,35.818469264088016,298550
2021-02-09,37.45000076293945,38.20000076293945,37.0,37.400001525878906,36.752010345458984,36.80114329740399,37.53814882239097,36.358939232691014,514313
2021-02-10,37.599998474121094,37.900001525878906,36.400001525878906,36.599998474121094,35.96586608886719,36.94854006668983,37.24334525891961,35.76933429218565,385504
2021-02-11,36.599998474121094,37.0,35.79999923706055,36.0,35.37626647949219,35.96586942137542,36.358940548366974,35.179730915996416,215068
2021-02-12,36.349998474121094,36.349998474121094,34.849998474121094,35.04999923706055,34.44272232055664,35.72019774747956,35.72019774747956,34.24618677442918,191282
2021-02-17,36.29999923706055,36.900001525878906,34.099998474121094,34.79999923706055,34.19705581665039,35.6710668755457,36.260673548266205,33.50918323944512,396811
2021-02-18,35.25,35.5,33.650001525878906,34.0,33.41091537475586,34.639257851768946,34.88492634717156,33.066980980633694,347046
2021-02-19,34.0,35.25,33.150001525878906,34.29999923706055,33.70571517944336,33.41091374902561,34.6392561662692,32.575642404741394,312739
2021-02-22,34.29999923706055,34.29999923706055,32.75,33.0,32.42824172973633,33.70571716936882,33.70571716936882,32.18257323178378,150264
2021-02-23,33.0,33.29999923706055,31.5,31.799999237060547,31.24903106689453,32.428240564412064,32.723042001640536,30.95422962966606,117213
2021-02-24,31.899999618530273,33.0,31.600000381469727,32.400001525878906,31.83863639831543,31.347297565697723,32.42823924885318,31.052496140428847,495983
2021-02-25,32.95000076293945,33.29999923706055,31.600000381469727,32.25,31.69123649597168,32.379109045605006,32.72304344611976,31.052498770913253,318696
2021-02-26,32.5,32.54999923706055,31.299999237060547,32.04999923706055,31.49469757080078,31.936901573071687,31.986034518078807,30.75769214988374,132830
2021-03-01,32.099998474121094,33.0,31.850000381469727,32.79999923706055,32.23170471191406,31.5438321992926,32.428240251035,31.298165586844142,467724
2021-03-02,33.0,33.0,31.75,32.349998474121094,31.789499282836914,32.428238819634736,32.428238819634736,31.199896440103117,303690
2021-03-03,32.349998474121094,32.900001525878906,31.200000762939453,31.200000762939453,30.6594295501709,31.7895024010252,32.32997609991619,30.6594295501709,302274
2021-03-04,31.399999618530273,32.45000076293945,30.100000381469727,30.600000381469727,30.06982421875,30.85596265449042,31.887771459989324,29.57848722783677,689408
2021-03-05,31.5,32.400001525878906,30.600000381469727,31.450000762939453,30.90509796142578,30.954230911564647,31.838639008479447,30.06982468895175,264977
2021-03-08,32.0,32.0,31.0,31.850000381469727,31.298168182373047,31.445568911786655,31.445568911786655,30.462894883293323,447041
2021-03-09,32.0,32.349998474121094,31.350000381469727,32.0,31.445568084716797,31.445568084716797,31.789502486201854,30.80683035785637,382355
2021-03-10,32.0,32.900001525878906,31.600000381469727,32.20000076293945,31.64210319519043,31.445567647671727,32.329975737204,31.052498426936207,549746
2021-03-11,32.5,33.0,32.0,32.95000076293945,32.379112243652344,31.936908150311805,32.42824519877814,31.44557110184547,279461
2021-03-12,32.900001525878906,33.0,32.0,32.70000076293945,32.13343811035156,32.32997364515258,32.42823953825132,31.445565612849766,530702
2021-03-15,33.20000076293945,35.0,33.20000076293945,34.75,34.147918701171875,32.62477487573239,34.39358718103642,32.62477487573239,725025
2021-03-16,34.70000076293945,34.95000076293945,33.20000076293945,33.25,32.67390823364258,34.09878618452966,34.34445466748938,32.624775286771346,550826
2021-03-17,33.25,33.45000076293945,32.20000076293945,32.650001525878906,32.08430862426758,32.673911543658946,32.87044709965738,31.642104560422084,747549
2021-03-18,32.20000076293945,32.650001525878906,31.649999618530273,31.950000762939453,31.396434783935547,31.64210328185585,32.08430732783315,31.101631461850047,725421
2021-03-19,31.850000381469727,32.400001525878906,31.399999618530273,32.0,31.445568084716797,31.29816735918007,31.83863918521729,30.855963308267974,594727
2021-03-22,31.399999618530273,32.0,31.200000762939453,31.299999237060547,30.757694244384766,30.855962015392436,31.445566767136615,30.659428347678933,599075
2021-03-23,31.25,31.899999618530273,30.850000381469727,31.299999237060547,30.757694244384766,30.70856129603185,31.347298996128945,30.31549208630301,351538
2021-03-25,30.5,30.950000762939453,30.0,30.299999237060547,29.775020599365234,29.971556143469385,30.41376018055279,29.48021915751087,559628
2021-03-26,30.0,30.899999618530273,29.75,30.0,29.4802188873291,29.4802188873291,30.364625079088608,29.23455039660136,396138
2021-03-29,30.0,30.5,29.5,30.350000381469727,29.824155807495117,29.480219538024457,29.971556530324865,28.98888254572405,141906
2021-03-30,30.600000381469727,31.75,30.399999618530273,30.950000762939453,30.413761138916016,30.06982486304696,31.19989959150078,29.87328931274981,418221
2021-03-31,30.399999618530273,32.400001525878906,30.399999618530273,32.29999923706055,31.74036979675293,29.87328955123251,31.83863944698792,29.87328955123251,1137176
2021-04-05,32.29999923706055,33.45000076293945,32.29999923706055,32.75,32.18257141113281,31.740367390114088,32.870443916205986,31.740367390114088,359326
2021-04-06,32.900001525878906,34.20000076293945,32.599998474121094,33.54999923706055,32.96871566772461,32.32997974486511,33.60745533918835,32.035174512740774,468507
2021-04-07,33.79999923706055,34.0,33.150001525878906,33.25,32.67390823364258,33.21437814643325,33.41091368252173,32.575642339900114,211089
2021-04-08,33.25,33.849998474121094,32.650001525878906,33.25,32.67390823364258,32.67390823364258,33.26351109330448,32.084305373980676,136916
2021-04-09,33.5,33.599998474121094,32.29999923706055,32.45000076293945,31.887771606445312,32.91957854238129,33.01784444157375,31.740369009052845,159484
2021-04-12,32.20000076293945,32.20000076293945,31.149999618530273,31.700000762939453,31.150766372680664,31.642103369888233,31.642103369888233,30.610294551171197,645382
2021-04-13,31.299999237060547,31.799999237060547,31.0,31.549999237060547,31.00336456298828,30.757696058133217,31.249033067843346,30.46289460202792,201145
2021-04-14,31.149999618530273,31.950000762939453,31.0,31.0,30.462892532348633,30.610293250386732,31.39643353709295,30.462892532348633,296227
2021-04-15,31.100000381469727,32.0,30.600000381469727,30.700000762939453,30.168094635009766,30.561163887319246,31.445570173591086,30.069826853356883,264421
2021-04-16,30.700000762939453,32.0,30.299999237060547,31.649999618530273,31.10163116455078,30.168092005958428,31.445567433211913,29.77502091360178,328640
2021-04-19,31.0,32.29999923706055,31.0,31.799999237060547,31.24903106689453,30.46289265141739,31.740368045143196,30.46289265141739,594369
2021-04-20,31.75,32.25,31.0,31.350000381469727,30.80682945251465,31.199898667161825,31.691235654046267,30.46289318683517,1183863
2021-04-21,30.950000762939453,31.950000762939453,30.950000762939453,31.700000762939453,31.150766372680664,30.413760876869308,31.39643487128445,30.413760876869308,1276385
2021-04-22,31.799999237060547,32.099998474121094,31.350000381469727,31.5,30.95423126220703,31.24903271498347,31.54383416775991,30.80683053581881,133779
2021-04-23,31.600000381469727,32.0,30.799999237060547,31.149999618530273,30.610294342041016,31.05249838622744,31.44556760644766,30.26635807148512,425229
2021-04-26,31.299999237060547,31.5,30.799999237060547,30.950000762939453,30.413761138916016,30.75769554048315,30.9542310907803,30.266358539042194,417726
2021-04-27,31.450000762939453,32.0,31.0,31.149999618530273,30.610294342041016,30.905097662932597,31.44556760644766,30.462893618746172,414187
