date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,504.812255859375,500.94656541967566,506.7694681704287,500.50837380151097,74546500
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,505.0946350097656,505.5133924018632,506.51630625250846,504.2864795999242,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,505.6788024902344,506.82779978442835,507.0712329255352,500.8393207404325,68049200
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,500.6154479980469,499.9922448100833,502.6018412987628,498.6388015333815,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,504.3935241699219,502.1344572387197,505.8346295064768,498.6290433917763,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,497.4313659667969,500.85889444352966,502.27081877394835,495.70784003413945,92561100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,491.1994323730469,501.59888962975333,501.7644075343254,490.3522600316743,92101400
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,490.30364990234375,491.6766166443132,493.19563735543574,489.0183155418661,73484000
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,487.4018859863281,492.7574157801548,492.9229634124424,486.00945537176443,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,486.3989562988281,488.794360179131,490.8878795783521,485.46418121059236,74548100
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,482.1534729003906,486.32104754330464,487.3142441699,480.8876025986124,102212600
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,486.5937194824219,484.7533503648902,489.18385210193054,482.41639776348796,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,492.367919921875,488.5995792337359,492.7963646750655,486.4086807205422,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,492.13421630859375,493.25400289949073,494.04272395926796,489.91410708182036,55928100
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,490.2646484375,486.0678630419317,491.02415872515365,484.42225246602163,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,494.9093322753906,493.04949947545424,496.4867743057136,492.41657923952914,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,496.6621398925781,496.69135068736904,497.33401788873596,493.925953155284,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,488.79437255859375,495.2015209263445,496.1752536684076,488.79437255859375,77483600
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,487.2071533203125,488.2100967940072,494.841213980312,486.7397509352648,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,491.7641906738281,490.90730120185356,492.60161619088024,486.4281251448712,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,497.85980224609375,497.73321224009646,499.08668524553275,495.20150126804214,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,503.0011291503906,500.255195688938,503.0400570645358,499.8170040691018,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,503.5561218261719,503.96507290224616,504.9485523975052,502.8842439138016,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,503.60479736328125,501.72550045922026,504.14033844049237,501.6086572944442,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,506.5065002441406,503.78980752288453,506.54548758690595,503.13742328274043,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,507.15899658203125,508.1034888313709,508.91170366265516,505.9418306327187,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,507.22705078125,508.8337334335511,508.94082976185797,506.0878002167031,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,509.5543212890625,507.42184425163964,510.070428158798,506.8863031411852,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,515.8641357421875,512.0178797101214,516.1562436643347,511.38492968552964,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,514.802734375,515.9614786446474,517.558414507879,514.6566506998298,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,515.542724609375,514.9195214966393,515.6108930215729,513.4686694664939,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,516.1367797851562,515.6596602461204,517.5973789121299,515.2701433728218,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,517.402587890625,515.3772666864285,517.5584184029028,515.1727614260365,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,515.9127197265625,516.7111875279095,517.4219932520712,513.7412557847823,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,512.1444702148438,518.9605990872589,519.0676954201629,510.93699174891134,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,515.5331420898438,513.9848806494027,516.3413570270269,513.040388276308,41291100
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,515.8932495117188,516.3411878885217,516.5748741957514,513.2641596915468,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,512.2806396484375,511.8716886432286,513.4588773578208,511.5698339483505,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,508.8824462890625,510.74230907986095,511.4044402025134,507.63609930287237,46377600
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,513.5173950195312,509.8367164200918,513.6439850215788,504.7440541264526,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,513.9361572265625,515.1241421408643,515.4065032558699,508.87273480704334,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,514.5106201171875,512.631323194632,515.2506664560023,511.17072418863216,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,520.6256713867188,516.8281493311971,520.6451650598835,514.84169649016,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,520.6159057617188,520.9275073614583,521.3559521321091,518.6879340097541,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,519.9829711914062,519.6421291117942,522.787325920015,518.5515533208824,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,521.589599609375,519.1747616812378,521.9109480214009,518.5807990347079,35686100
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,522.8458251953125,520.0414700499772,522.9042467845098,518.0745108271142,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,527.1398315429688,527.402758345961,529.8273428520355,526.107677431855,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,528.2012939453125,528.8829186945259,529.0581834417079,525.4164327979901,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,528.5226440429688,526.6725282080745,528.5518251182958,525.6695550365463,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,532.7291259765625,527.8410283318889,534.1216160104203,527.3833430672393,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,534.0825805664062,532.7874995764366,534.2091705580833,532.3688016931667,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,532.6317749023438,535.0076850141029,535.669816103357,530.8595742964317,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,531.917724609375,531.8102827682807,533.0313753907063,530.4621917432297,64338600
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,530.1885986328125,531.7418545665156,534.3012597413704,530.0713785197397,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,532.2302856445312,531.4096852385123,532.5917242597523,529.8955424418219,37936200
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,532.8945922851562,531.1166742934914,533.6076912884868,530.4719636310322,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,533.734619140625,532.7577451835803,534.3110010096894,532.0153114364416,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,531.6343994140625,534.5064116818106,537.5543137581463,530.3938098387125,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,532.728515625,533.0117876323043,533.2560061424955,529.9737236752046,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,536.3136596679688,531.1264605772033,536.3136596679688,531.0776287968915,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,538.7069702148438,536.0010100914286,539.068408833479,535.9619565950238,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,541.8134155273438,539.0097918869257,542.2139076372644,538.3747999305978,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,542.4385986328125,542.5948722312855,543.3861377502993,541.3737797869028,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,542.9661254882812,543.3959524424528,544.2946598471173,542.6730752067231,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,548.3389892578125,544.1872742397521,548.6808713510104,543.8942239279161,38701200
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,543.61083984375,548.4561564855596,549.3255886798729,542.9759074999535,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,547.0396728515625,544.7342644743289,550.6345620898736,544.2653840243584,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,548.5441284179688,549.0325654558818,551.7775792240066,546.6880438244344,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,551.7969970703125,549.8530274778409,552.090047326324,549.1008154677004,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,544.0602416992188,545.8772131422685,547.5476892504238,543.7378565645935,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,539.8792114257812,545.5939606590898,546.5806130354061,537.7008012722223,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,536.2941284179688,539.6447995873152,541.2664440605769,535.2390876445896,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,541.8232421875,540.2113760766848,542.4288993582354,538.277184442637,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,540.9734497070312,541.7158240516679,543.8649593221226,540.4850125830039,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,528.7135620117188,536.1671163330532,536.4699449259502,527.7952979520205,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,525.958740234375,528.8307523766035,534.7994982405838,525.0209792890996,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,531.8494262695312,529.7394040953245,534.5358304934725,528.967635268205,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,532.1619262695312,533.3927971337158,534.3989464184045,530.1690650137424,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,529.4657592773438,533.6272524601584,534.6822931769603,526.0662565076813,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,538.0719604492188,536.2842643515584,540.6997538692295,534.9166765387299,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,530.4523315429688,539.7912440920945,542.0380422456446,526.955106117804,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,520.5762329101562,523.3603002519518,524.5716145988897,516.3756265717791,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,505.4151916503906,499.807943134795,511.471823774319,498.4696004036764,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,510.0747985839844,507.2125052074326,517.4990173620844,505.89374911647377,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,506.66546630859375,516.248598311969,519.2965001883216,506.06958745039486,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,518.3782348632812,511.79405372836936,519.0033889369354,509.77197692780607,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,520.6640625,517.5576103421191,522.1489300560904,516.3365178449808,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,520.9376831054688,521.8559471668351,523.3407552909962,518.6713279832952,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,529.5047607421875,524.122235093717,529.739260585726,523.8780165940644,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,531.1752319335938,530.2960214933445,532.3572709257232,527.6291745808618,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,540.2797241210938,536.7922766972661,540.5629961238054,536.1866195717042,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,541.4910278320312,538.6678476452682,542.1846298407453,538.5115740387317,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,546.66845703125,541.9013070349608,546.66845703125,541.0514314058853,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,545.7796020507812,546.2192073450451,547.8701270511177,544.4412892289927,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,547.6551513671875,546.8248322343893,549.1106842316043,541.9013486274712,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,543.35693359375,549.5503421956289,550.1559994238155,542.1456191373768,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,549.1301879882812,546.5903394303513,550.0680084955276,544.4020915801096,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,547.8212280273438,550.1559715338451,550.8690705771505,546.1214765619129,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,548.5733032226562,546.5511671009976,549.0617401711636,545.4082413361126,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,545.3887939453125,548.2315309438809,548.661357929549,542.204174863817,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,545.4375610351562,547.3522554939839,550.6443160255352,544.294635177053,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,550.644287109375,547.8016102208953,551.1522806301471,544.255553101835,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,539.3126831054688,547.5086116923438,547.8407751289367,536.8021094517958,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,538.208740234375,537.4760847370844,541.608242662233,536.7532075195429,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,536.8997192382812,538.1501466111926,540.9928237930679,534.4477558926965,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,527.86376953125,537.2222417910504,538.8438268549829,526.9650618918539,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,533.773681640625,532.0544335310877,535.043665505135,530.1299607989381,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,536.0987548828125,535.678706144088,536.450474898389,530.8138918516801,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,541.5985107421875,536.0108196239122,542.5167747623394,527.4729497044474,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,546.1605224609375,542.1748597619055,546.4633510224045,539.9573366553728,51819600
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,549.0128784179688,546.7660805022687,550.0093088180744,546.5120837631322,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,549.8238525390625,548.7492552395013,550.0875680057417,546.9518402590558,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,550.0484619140625,552.0314851715059,553.477299266029,547.8211605278194,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,548.4171142578125,550.702966140304,555.5385046014119,547.8602888957543,59044900
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,557.7755737304688,557.8049085738365,559.6316584337985,554.9426745171918,75315500
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,556.8112182617188,556.4094978111054,557.8498782387624,553.7932014239487,77503100
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,558.2027587890625,557.8794446150124,558.8495067502496,556.6643550711399,44116900
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,559.7999877929688,558.9964868304339,559.8587776289324,556.1744550910837,46805700
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,558.5653076171875,559.6432009533316,560.378103761662,557.4580492681129,38428600
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,560.77978515625,562.817932214862,563.1413061737785,558.4281322177342,48336000
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,559.966552734375,561.8479471107624,562.6611965458859,558.9377006949258,42100900
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,562.2103881835938,558.937595094156,562.8179029799776,556.6447321030395,63557400
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,557.1738891601562,561.8576982708267,562.5043864049716,554.6066335561335,72668800
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,557.4090576171875,556.282242548741,558.4281611024765,553.8913563966638,38097800
2024-10-03,567.3599853515625,569.7999877929688,565.489990234375,567.8200073242188,556.3900146484375,555.9392527365582,558.3301388916863,554.106899883147,40846500
2024-10-04,572.3499755859375,573.3599853515625,568.0999755859375,572.97998046875,561.4461669921875,560.828843806913,561.8185225581165,556.6643942780399,42939100
2024-10-07,571.2999877929688,571.9600219726562,566.6300048828125,567.7999877929688,556.3704223632812,559.7999688939893,560.4467168743025,555.22399069742,49964700
2024-10-08,570.4199829101562,573.780029296875,569.530029296875,573.1699829101562,561.63232421875,558.9376805045769,562.2300906410503,558.0656412646009,37398700
2024-10-09,573.1599731445312,577.7100219726562,572.5499877929688,577.1400146484375,565.5224609375,561.6225357741174,566.0809942856702,561.0248291372598,37912200
2024-10-10,575.77001953125,577.5800170898438,574.489990234375,576.1300048828125,564.5326538085938,564.1799148709799,565.9534776371613,562.9256522396411,44138100
2024-10-11,576.0499877929688,580.3300170898438,575.9099731445312,579.5800170898438,567.913330078125,564.4543586951436,568.6482329129351,564.3171624790748,42268000
2024-10-14,581.219970703125,585.27001953125,580.72998046875,584.3200073242188,572.5579223632812,569.520288010914,573.4888112745962,569.0401610478535,36217200
2024-10-15,584.5900268554688,584.9000244140625,578.5399780273438,579.780029296875,568.1093139648438,572.8224884018784,573.1262458468478,566.8942243784207,54203600
2024-10-16,579.780029296875,582.8300170898438,578.9600219726562,582.2999877929688,570.5785522460938,568.1093193754714,571.097912292803,567.3058184280349,30725400
2024-10-17,585.9099731445312,586.1199951171875,582.1599731445312,582.3499755859375,570.6275024414062,574.1158386665669,574.3216329805343,570.4413246734956,34393700
2024-10-18,584.0700073242188,585.3900146484375,582.5800170898438,584.5900268554688,572.8224487304688,572.3128969974695,573.6063330690159,570.8528997080355,37416800
2024-10-21,583.8499755859375,584.8499755859375,580.5999755859375,583.6300048828125,571.8817138671875,572.0972566282711,573.0771269383695,568.9126781204517,36439000
2024-10-22,581.0499877929688,584.5,580.3800048828125,583.3200073242188,571.5780029296875,569.3536780068462,572.7342428128154,568.697181591541,34183800
2024-10-23,581.260009765625,581.7100219726562,574.4199829101562,577.989990234375,566.355224609375,569.5594196255329,570.0003732214365,562.8570804647936,49314600
2024-10-24,579.97998046875,580.0599975585938,576.5700073242188,579.239990234375,567.5801391601562,568.3052337104026,568.3836400907534,564.9639018539431,34979900
2024-10-25,581.510009765625,584.4600219726562,578.0800170898438,579.0399780273438,567.384033203125,569.8043437567766,572.6949728800472,566.4433960638868,47268200
2024-10-28,582.5800170898438,582.7100219726562,580.52001953125,580.8300170898438,569.1381225585938,570.8528957024953,570.9802836348513,568.8343651367928,30174700
2024-10-29,579.8499755859375,582.9099731445312,578.4299926757812,581.77001953125,570.0592651367188,568.1778707648036,571.1762720247682,566.7864714367279,42899700
2024-10-30,581.2899780273438,583.3200073242188,579.2899780273438,580.010009765625,568.3346557617188,569.5888588084969,571.5780244818477,567.6291179550885,41435800
2024-10-31,575.5599975585938,575.6300048828125,568.4400024414062,568.6400146484375,557.1934814453125,563.9741674152153,564.0427655154251,556.9974954170759,60182500
2024-11-01,571.3200073242188,575.5499877929688,570.6199951171875,571.0399780273438,559.5451049804688,559.8194973668982,563.9643295266857,559.1335762073604,45667500
2024-11-04,571.1799926757812,572.5,567.8900146484375,569.8099975585938,558.3399047851562,559.6823223393656,560.9757583388703,556.4585705161212,38217000
2024-11-05,570.739990234375,576.739990234375,570.52001953125,576.7000122070312,565.0912475585938,559.251198693126,565.1304208425688,559.0356559214524,39478300
2024-11-06,589.2000122070312,591.9299926757812,585.3900146484375,591.0399780273438,579.1426391601562,577.3397109306703,580.014738259286,573.6064067155438,68182000
2024-11-07,593.0800170898438,596.6500244140625,593.0,595.6099853515625,583.62060546875,581.1415644099445,584.639708979933,581.063158030651,47233200
2024-11-08,596.1699829101562,599.6400146484375,596.1699829101562,598.1900024414062,586.1486206054688,584.1692634497057,587.569444510154,584.1692634497057,46444900
2024-11-11,599.8099975585938,600.1699829101562,597.0,598.760009765625,586.7071533203125,587.7360051791314,588.0887441353201,584.9825720146739,37586800
2024-11-12,598.6799926757812,599.2899780273438,594.3699951171875,596.9000244140625,584.8845825195312,586.6287204841349,587.2264269895784,582.4054820528869,43006100
2024-11-13,597.3699951171875,599.22998046875,594.9600219726562,597.1900024414062,585.1688232421875,585.3451927424278,587.1677373847895,582.9837313260188,47388600
2024-11-14,597.3200073242188,597.8099975585938,592.6500244140625,593.3499755859375,581.4061279296875,585.2962448517161,585.7763718199695,580.7202664359244,38904100
2024-11-15,589.719970703125,590.2000122070312,583.8599853515625,585.75,573.9591064453125,577.8491633593196,578.3195418358689,572.1071369723535,75988800
2024-11-18,586.219970703125,589.489990234375,585.3400268554688,588.1500244140625,576.3108520507812,574.4196493771738,577.6238450144261,573.5574183688442,37001700
2024-11-19,584.7100219726562,591.0399780273438,584.030029296875,590.2999877929688,578.4174194335938,572.9399780116551,579.142513878155,572.2736733921519,49412000
2024-11-20,590.3800048828125,590.7899780273438,584.6300048828125,590.5,578.6134033203125,578.4958236706298,578.8975441726233,572.8615695316089,50032600
2024-11-21,593.4000244140625,595.1199951171875,587.4500122070312,593.6699829101562,581.7196044921875,581.4550801704302,583.1404284379229,575.6248397212988,46750300
2024-11-22,593.6599731445312,596.1500244140625,593.1500244140625,595.510009765625,583.5225830078125,581.7097870344509,584.1497143652956,581.2101034094488,38226400
2024-11-25,599.52001953125,600.8599853515625,595.2000122070312,597.530029296875,585.5020141601562,587.451946771504,588.7649396726674,583.2188992835091,42441400
2024-11-26,598.7999877929688,601.3300170898438,598.0700073242188,600.6500244140625,588.5591430664062,586.7463470552605,589.2254477201681,586.0310608458545,45621300
2024-11-27,600.4600219726562,600.8499755859375,597.280029296875,598.8300170898438,586.7757568359375,588.3729502321648,588.7550542016285,585.256969810655,34000200
2024-11-29,599.6599731445312,603.3499755859375,599.3800048828125,602.5499877929688,590.4208984375,587.5890586237147,591.2047827973582,587.3147260107087,30177400
2024-12-02,602.969970703125,604.3200073242188,602.469970703125,603.6300048828125,591.4791259765625,590.8323780737772,592.1552388895445,590.3424429138348,31746000
2024-12-03,603.3900146484375,604.1599731445312,602.3400268554688,603.9099731445312,591.7535400390625,591.2440480710218,591.9985076527607,590.2151960547985,26906600
2024-12-04,605.6300048828125,607.9099731445312,604.9500122070312,607.6599731445312,595.427978515625,593.438872844782,595.6729460981672,592.7725681970518,42787600
2024-12-05,607.6599731445312,608.47998046875,606.2999877929688,606.6599731445312,594.4481811523438,595.4280516027892,596.2315525489399,594.0954421437544,28762200
2024-12-06,607.4400024414062,609.0700073242188,607.02001953125,607.8099975585938,595.5750122070312,595.212464951605,596.8096584526629,594.800936138575,31241500
2024-12-09,607.6900024414062,607.8599853515625,604.0800170898438,604.6799926757812,592.5079956054688,595.4574149257465,595.6239761392873,591.9200973185369,34742700
2024-12-10,605.3699951171875,605.7999877929688,602.1300048828125,602.7999877929688,590.6658935546875,593.1841677805376,593.605504896008,590.0093971009587,37234500
2024-12-11,605.780029296875,608.4299926757812,605.5,607.4600219726562,595.2320556640625,593.5858806768452,596.1825011825678,593.3114882757061,28677700
2024-12-12,606.5800170898438,607.1599731445312,604.3300170898438,604.3300170898438,592.1651000976562,594.3698085144841,594.9380902901107,592.1651000976562,31543800
2024-12-13,606.4000244140625,607.1300048828125,602.8099975585938,604.2100219726562,592.0474243164062,594.1933425526647,594.9086286959063,590.6755820460321,35904700
2024-12-16,606.0,607.780029296875,605.2100219726562,606.7899780273438,594.5755004882812,593.8014244521054,595.54562235978,593.0273484159295,43695200
2024-12-17,604.1900024414062,605.1699829101562,602.8900146484375,604.2899780273438,592.1259155273438,592.0279524011855,592.9882063411098,590.7541327283874,55773500
2024-12-18,603.97998046875,606.4099731445312,585.8900146484375,586.280029296875,574.4784545898438,591.822113059209,594.2031909866316,574.0962907751041,108248700
2024-12-19,591.3599853515625,593.0,585.8499755859375,586.0999755859375,574.3020629882812,579.456191269411,581.0631932062172,574.0570953688857,85919500
2024-12-20,581.77001953125,595.75,580.9099731445312,591.1500244140625,581.199951171875,571.9778279294948,585.7225012446567,571.132257605004,125716700
2024-12-23,590.8900146484375,595.2999877929688,587.6599731445312,594.6900024414062,584.6803588867188,580.9443313472664,585.2800771480029,577.7686569320756,57635800
2024-12-24,596.0599975585938,601.3400268554688,595.469970703125,601.2999877929688,591.1790771484375,586.0272849416975,591.2184422848073,585.4471892507113,33160100
2024-12-26,599.5,602.47998046875,598.0800170898438,601.3400268554688,591.2183837890625,589.409327922106,592.3391499159457,588.0132458991934,41219100
2024-12-27,597.5399780273438,597.780029296875,590.760009765625,595.010009765625,584.9949951171875,587.4823797773107,587.7183905820746,580.8165297326684,64969300
2024-12-30,587.8900146484375,591.739990234375,584.4099731445312,588.219970703125,578.3192138671875,577.9948115421023,581.7799853973963,574.5733451400716,56578800
2024-12-31,589.9099731445312,590.6400146484375,584.4199829101562,586.0800170898438,576.21533203125,579.9808236627084,580.698577374324,574.5832389413312,57052700
2025-01-02,589.3900146484375,591.1300048828125,580.5,584.6400146484375,574.7994995117188,579.4695486945864,581.180251846637,570.7291685588775,50204000
2025-01-03,587.530029296875,592.5999755859375,586.4299926757812,591.9500122070312,581.9864501953125,577.6408633877121,582.6254735449975,576.5593423217554,37888500
2025-01-06,596.27001953125,599.7000122070312,593.5999755859375,595.3599853515625,585.339111328125,586.2338281568046,589.6060884935793,583.6087253809885,47679400
2025-01-07,597.4199829101562,597.75,586.780029296875,588.6300048828125,578.7223510742188,587.3643786767495,587.6888410122485,576.903513754268,60393100
