date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-03-19,2663.050048828125,2770.89990234375,2610.0,2621.550048828125,2263.19189453125,2299.018967016489,2392.126063870144,2253.2207032885203,3168519
2024-03-20,2645.60009765625,2784.0,2645.60009765625,2780.39990234375,2400.3271484375,2283.9540934238203,2403.435122989664,2283.9540934238203,3127180
2024-03-21,2790.5,2870.0,2711.25,2843.39990234375,2454.7158203125,2409.0471730465442,2477.6797658640326,2340.6304059926333,2624550
2024-03-22,2845.0,2904.0,2832.0,2851.0,2461.2763671875,2456.0965502099043,2507.031417156261,2444.873613425114,1676684
2024-03-25,2873.0,2950.0,2812.89990234375,2832.89990234375,2445.65087890625,2480.269412020003,2546.743740152805,2428.3848196509766,1298396
2024-03-26,2836.0,2890.0,2790.0,2823.64990234375,2437.664794921875,2448.3266684939135,2494.9450183171402,2408.6147408667202,980238
2024-03-27,2820.0,2855.800048828125,2775.0,2829.75,2442.931396484375,2434.5141931569706,2465.420479322851,2395.665562415104,989381
2024-04-03,2754.699951171875,2830.0,2733.0,2802.5,2419.406494140625,2378.140571373451,2443.147325037634,2359.4069396918208,1643406
2024-04-04,2751.0,2847.5,2730.5,2733.199951171875,2359.57958984375,2374.9464245661998,2458.2551595609793,2357.2487140232674,1793618
2024-04-05,2765.5,2880.0,2765.5,2872.39990234375,2479.75146484375,2387.464458005924,2486.312651982304,2387.464458005924,1295287
2024-04-08,2900.0,2979.64990234375,2865.0,2887.5,2492.787109375,2503.5783955627708,2572.340386844321,2473.362794237013,1554159
2024-04-09,3027.0,3090.0,2919.14990234375,2985.89990234375,2577.736083984375,2613.2179180206185,2667.6060015473113,2520.1106145334743,3939535
2024-04-10,2999.85009765625,3044.0,2950.0,3024.89990234375,2611.404541015625,2589.7789746086814,2627.893708711629,2546.7432459590364,3857011
2024-04-11,3031.0,3125.0,3025.0,3119.050048828125,2692.684326171875,2616.6704813516426,2697.820935078813,2611.490665156291,475979
2024-04-12,3150.0,3198.0,3075.0,3097.300048828125,2673.907958984375,2719.403977017849,2760.8425138105017,2654.656263279329,1339456
2024-04-15,3119.0,3119.0,2970.0,2972.0,2565.736083984375,2692.6416036161727,2692.6416036161727,2564.009478275099,3914996
2024-04-16,2935.0,3019.5,2900.0,2988.699951171875,2580.153076171875,2533.7937572472483,2606.7428449771946,2503.5781587792235,2114723
2024-04-17,3000.0,3021.0,2910.0,2954.39990234375,2550.541748046875,2589.9084406516963,2608.037799736258,2512.2111874321454,1931301
2024-04-18,3000.0,3015.0,2960.050048828125,2999.0,2589.04541015625,2589.9087130606035,2602.8582566259065,2555.419804185142,1909618
2024-04-19,3036.0,3094.85009765625,2986.5,3032.75,2618.181640625,2620.9873748042205,2671.792830325639,2578.25388499763,1898769
2024-04-22,3120.0,3301.0,3060.0,3275.75,2827.964111328125,2693.5047019289473,2849.7625067523895,2641.70653458416,2364256
2024-04-23,3311.5,3345.0,3207.199951171875,3210.89990234375,2771.97900390625,2858.8273538938943,2887.747999026144,2768.7848255525646,1649340
2024-04-24,3185.0,3189.949951171875,3070.0,3075.85009765625,2655.389892578125,2749.6193050193665,2753.8926115503214,2650.33948709873,2130788
2024-04-25,3119.89990234375,3207.0,3076.0,3193.699951171875,2757.13037109375,2693.418576271709,2768.6123415736624,2655.5196640725244,1482595
2024-04-26,3290.0,3344.0,3210.0,3312.5,2859.6904296875,2840.2661173349056,2886.884466981132,2771.2018956367924,695214
2024-04-29,3328.0,3450.0,3328.0,3406.550048828125,2940.884521484375,2873.0720368740454,2978.3949901488754,2873.0720368740454,1126813
2024-04-30,3535.0,3664.89990234375,3505.0,3553.550048828125,3067.789794921875,3051.7754853699407,3163.918437993592,3025.8764006284705,3039438
2024-05-02,3570.0,3630.0,3458.699951171875,3565.699951171875,3078.279052734375,3081.9912972907355,3133.7894703544453,2985.9056441040925,3522220
2024-05-03,3575.0,3861.5,3575.0,3848.949951171875,3322.808837890625,3086.3071087329204,3333.6433287754326,3086.3071087329204,3361554
2024-05-06,3999.0,4084.0,3956.5,4078.75,3521.1962890625,3452.3478908883694,3525.728628754214,3415.657521955447,4420904
2024-05-07,4085.0,4133.0,3865.0,3901.89990234375,3368.521240234375,3526.5920732851123,3568.0306092747537,3336.6654499992555,2854696
2024-05-08,3985.0,4040.0,3811.0,3840.85009765625,3353.566650390625,3479.4284499573546,3527.4506744862515,3327.503594175026,1861700
2024-05-09,3819.0,3900.0,3686.0,3774.39990234375,3295.547119140625,3334.488865417477,3405.2125098528827,3218.3623875173657,1101606
2024-05-10,3702.699951171875,3888.949951171875,3702.699951171875,3734.800048828125,3260.971435546875,3232.943830275706,3395.5645655038684,3232.943830275706,1061734
2024-05-13,3800.0,3800.0,3638.0,3705.39990234375,3235.30126953125,3317.8995920096027,3317.8995920096027,3176.452293613404,1308869
2024-05-14,3615.0,3825.89990234375,3615.0,3810.050048828125,3326.673583984375,3156.369300136198,3340.5125856575078,3156.369300136198,1713115
2024-05-15,3873.0,4000.0,3850.0,3978.35009765625,3473.622314453125,3381.637838209027,3492.5255235827804,3361.555816448426,1752773
2024-05-16,3990.0,4022.0,3900.0,3997.699951171875,3490.517333984375,3483.7942648785047,3511.734469509109,3405.2124393549293,1279597
2024-05-17,3995.0,3998.0,3880.0,3900.300048828125,3488.1728515625,3572.86628401298,3575.549287480324,3470.0178177647967,1685075
2024-05-20,3880.10009765625,4100.0,3830.0,4088.25,3656.263671875,3470.1079998285786,3666.7721041246255,3425.301746048126,1446205
2024-05-21,4110.0,4205.0,4016.0,4203.10009765625,3758.978271484375,3675.7156234313193,3760.677420079975,3591.6481614842282,2254636
2024-05-22,4239.4501953125,4239.4501953125,4050.0,4105.14990234375,3671.37744140625,3791.486835145615,3791.486835145615,3622.0549776284956,2191266
2024-05-23,4100.0,4100.0,3890.0,3899.75,3487.68115234375,3666.771645518142,3666.771645518142,3478.961390503798,2447765
2024-05-24,3960.0,4070.0,3920.0,4056.85009765625,3628.181640625,3541.5652417562937,3639.9420540273018,3505.791855475927,7971
2024-05-27,4099.0,4147.9501953125,4040.14990234375,4116.75,3681.75146484375,3665.8770278483103,3709.654875251282,3613.245356444388,958958
2024-05-28,4141.0,4180.0,4031.0,4095.300048828125,3662.568603515625,3703.4396518756107,3738.318701965721,3605.062843929144,1689143
2024-05-29,4150.0,4179.60009765625,4020.0,4157.5,3718.195556640625,3711.4880481199266,3737.9604357523012,3595.224567094483,1495237
2024-05-30,4278.14990234375,4398.0,4260.0,4318.10009765625,3861.82666015625,3826.097815097748,3933.283913586399,3809.865728030482,2461049
2024-05-31,4314.5,4415.0,4225.0,4374.39990234375,3912.177978515625,3858.6074124732063,3948.4880579601822,3778.5644495768447,1508269
2024-06-03,4356.10009765625,4449.5,4315.0,4443.4501953125,3973.931640625,3895.8114183585176,3979.342190807968,3859.0541753761954,2674078
2024-06-04,4368.0,4368.0,4260.0,4307.7998046875,3852.61474609375,3906.4538683125425,3906.4538683125425,3809.8657232169026,2699459
2024-06-05,4226.85009765625,4346.0,4130.0,4268.85009765625,3817.78076171875,3780.2187044143193,3886.778596310825,3693.6023016023255,1668331
2024-06-06,4267.0,4267.0,4010.0,4048.14990234375,3620.401123046875,3816.1263699985443,3816.1263699985443,3586.2823397455268,1255032
2024-06-07,4060.0,4180.0,4030.0,4085.85009765625,3654.116943359375,3630.9983076836847,3738.3184547088185,3604.1682709274014,1422201
2024-06-10,4073.0,4308.0,4040.5,4291.7001953125,3838.216552734375,3642.6253717260856,3852.7940342243987,3613.5594928699356,1539729
2024-06-11,4330.0,4330.0,4179.0,4203.60009765625,3759.42529296875,3872.469107523046,3872.469107523046,3737.424572826515,1827886
2024-06-12,4349.0,4410.0,4220.0,4374.75,3912.490478515625,3889.4613614639584,3944.0157746737314,3774.092192544931,1397319
2024-06-13,4601.0,4620.0,4270.0,4448.9501953125,3978.85009765625,4114.833499058876,4131.82585647729,3818.808746138101,2095827
2024-06-14,4485.60009765625,4485.60009765625,4290.89990234375,4334.0498046875,3876.091064453125,4011.6277478931943,4011.6277478931943,3837.500610156605,1422958
2024-06-18,4399.0,4400.0,4258.85009765625,4310.75,3855.252685546875,3934.1777100784557,3935.0720446340542,3808.836809448664,2191081
2024-06-19,4394.0,4394.0,4315.5,4346.5498046875,3887.26953125,3929.705878877082,3929.705878877082,3859.500619092865,1515591
2024-06-24,4221.0,4329.89990234375,4151.0,4318.75,3862.4072265625,3774.9860268180173,3872.378969170423,3712.382610121201,1575457
2024-06-25,4318.5,4319.0,4170.0,4237.2998046875,3878.228515625,3952.547758409494,3953.005388114068,3816.631736150883,1121940
2024-06-26,4230.0,4289.0,4151.0498046875,4159.75,3807.251708984375,3871.5487058125864,3925.549030550871,3799.2887704731634,1608259
2024-06-27,4141.75,4360.0,4100.0,4254.85009765625,3894.292236328125,3790.7762904964957,3990.5316898810215,3752.5642037871994,3571278
2024-06-28,4240.0,4250.0,4130.0,4135.0498046875,3784.644287109375,3880.700967411073,3889.8535640323257,3780.022404577295,2900905
2024-07-01,4049.0,4097.0,3949.0,3951.89990234375,3617.0146484375,3705.886452953367,3749.818917695714,3614.3604847401452,4964454
2024-07-02,3976.0,4063.0,3961.0,4038.60009765625,3696.36767578125,3639.0723328698296,3718.6999216423833,3625.3434382538717,1994344
2024-07-03,4050.0,4065.949951171875,3956.050048828125,4000.10009765625,3661.130126953125,3706.8014930046306,3721.399839379262,3620.812895653614,1679482
2024-07-04,4006.0,4050.0,3990.10009765625,3996.35009765625,3657.697998046875,3666.530164303976,3706.801588974314,3651.9776252243837,505742
2024-07-05,3957.0,4037.0,3925.0,3980.39990234375,3643.09912109375,3621.6821364304756,3694.9029023931844,3592.393830045392,1650823
2024-07-08,3982.0,4010.0,3925.0,3976.39990234375,3639.4384765625,3644.564020115263,3670.191290974938,3592.394218722352,1047775
2024-07-10,4040.0,4110.0,4015.0,4100.0,3752.564697265625,3697.64911633003,3761.7172940882238,3674.7676242735324,1380491
2024-07-11,4100.0,4150.0,4070.0,4110.0,3761.716796875,3752.5642012621656,3798.327179326338,3725.1064144236616,1096861
2024-07-12,4095.0,4135.0,4030.0,4110.0,3761.716796875,3747.987903455748,3784.5982859070864,3688.4960319723236,1009718
2024-07-15,4025.0,4025.0,3570.0,3585.0,3281.2060546875,3683.920326392521,3683.920326392521,3267.4771590611927,2488178
2024-07-16,3550.0,3705.0,3250.0,3690.0,3377.307861328125,3249.1715197059198,3391.0367550733613,2974.5936448011944,1973429
2024-07-17,3690.0,3690.0,3560.0,3575.0,3272.0537109375,3377.30858555507,3377.30858555507,3258.3248142482516,1588474
2024-07-18,3650.0,3660.0,3495.0,3605.0,3299.51123046875,3340.697917118152,3349.8505141513524,3198.832663103545,1187183
2024-07-19,3615.0,3695.0,3560.0,3680.0,3467.472900390625,3406.226775791334,3481.606621452,3354.4031318996267,1414637
2024-07-22,3770.0,3795.0,3660.0,3755.0,3538.14111328125,3552.2748327750496,3575.8310319313828,3448.6275564871835,901408
2024-07-23,3805.0,3950.0,3800.0,3945.0,3717.168212890625,3585.2534981112367,3721.8794527041746,3580.542258297687,1953278
2024-07-24,4000.0,4000.0,3825.0,3835.0,3613.521240234375,3768.9921671284224,3768.9921671284224,3604.098759816554,1390908
2024-07-25,3815.0,3880.0,3675.0,3705.0,3491.02880859375,3594.6760876613107,3655.9222071103236,3462.7613688480515,1368409
2024-07-26,3725.0,3785.0,3700.0,3730.0,3514.585205078125,3509.8739648568403,3566.4088475122526,3486.3177637504186,1098027
2024-07-29,3740.0,3750.0,3560.0,3580.0,3373.248291015625,3524.007991172748,3533.430472432568,3354.4033284959846,1120790
2024-07-30,3615.0,3615.0,3410.0,3425.0,3227.199462890625,3406.226586379448,3406.226586379448,3213.0657426151915,1850291
2024-07-31,3500.0,3765.0,3480.0,3710.0,3495.740234375,3297.8681456367926,3547.563876663578,3279.0231848045823,70748
2024-08-01,3800.0,3800.0,3605.0,3710.0,3495.740234375,3580.542558119946,3580.542558119946,3396.804190005896,1259188
2024-08-02,3630.0,3630.0,3535.0,3540.0,3335.557861328125,3420.360179836467,3420.360179836467,3330.846621410995,2305405
2024-08-05,3300.0,3600.0,3250.0,3525.0,3321.424560546875,3109.418737533245,3392.0931682180853,3062.306332419105,2065871
2024-08-06,3580.0,3695.0,3555.0,3660.0,3448.62744140625,3373.247606621414,3481.606119124616,3349.6914082511526,1528734
2024-08-07,3725.0,3790.0,3635.0,3705.0,3491.02880859375,3509.8737684242155,3571.1198878732284,3425.0714491871204,2408238
2024-08-08,3830.0,4030.0,3830.0,4020.0,3787.837158203125,3608.8100288353157,3797.2596386961677,3608.8100288353157,5398562
2024-08-09,4030.0,4170.0,3990.0,4150.0,3910.328857421875,3797.2591073277486,3929.173815770896,3759.569190629706,3335137
2024-08-12,4150.0,4250.0,4120.0,4170.0,3929.174560546875,3910.329598625787,4004.5544082312276,3882.062155744155,2349672
2024-08-13,4165.0,4205.0,4100.0,4185.0,3943.308837890625,3924.463873312892,3962.1538024683578,3863.21773843526,2038680
2024-08-14,4190.0,4320.0,4190.0,4315.0,4065.80029296875,3948.0192879580677,4070.5115331691773,3948.0192879580677,4865669
2024-08-15,4335.0,4415.0,4320.0,4380.0,4127.04541015625,4084.6442586820417,4160.024083525078,4070.5105415239723,4207020
2024-08-16,4420.0,4510.0,4385.0,4390.0,4136.46826171875,4164.735698586987,4249.5380091916995,4131.75702224071,2488180
2024-08-19,4460.0,4595.0,4370.0,4435.0,4178.8701171875,4202.426318524521,4329.629805744434,4117.623993711246,2358748
2024-08-20,4475.0,4550.0,4410.0,4500.0,4240.11572265625,4216.559524197049,4287.228119574653,4155.313408203125,2049905
2024-08-21,4505.0,4505.0,4350.0,4385.0,4131.75732421875,4244.827079955638,4244.827079955638,4098.778645462158,1602730
2024-08-22,4350.0,4375.0,4220.0,4275.0,4028.10986328125,4098.778457373904,4122.3346554047885,3976.286227613304,1738942
2024-08-23,4315.0,4470.0,4315.0,4460.0,4202.4267578125,4065.8007757759947,4211.849239332259,4065.8007757759947,1704833
2024-08-26,4460.0,4540.0,4320.0,4370.0,4117.62451171875,4202.426847200371,4277.8067009618135,4070.5121031178487,1476840
2024-08-27,4360.0,4540.0,4360.0,4525.0,4263.67236328125,4108.201437327348,4277.806083822514,4108.201437327348,1852083
2024-08-28,4530.0,4570.0,4455.0,4545.0,4282.51708984375,4268.383370075288,4306.073289457852,4197.7147712329825,1447394
2024-08-29,4540.0,4865.0,4540.0,4855.0,4574.61376953125,4277.805667079686,4584.0362489741565,4277.805667079686,2704643
2024-08-30,5000.0,5240.0,4970.0,5060.0,4767.77490234375,4711.240022078804,4937.379543138587,4682.972581946331,4238653
2024-09-02,5100.0,5200.0,5060.0,5130.0,4833.7314453125,4805.4640099597955,4899.688794468811,4767.7740961561885,1268303
2024-09-03,5080.0,5380.0,5040.0,5260.0,4956.224609375,4786.6199649477185,5069.294372326521,4748.930043963878,2834388
2024-09-04,5360.0,5520.0,5310.0,5460.0,5144.673828125,5050.449032738095,5201.208705357142,5003.336635044643,3416455
2024-09-05,5500.0,5580.0,5050.0,5350.0,5041.02734375,5182.364558995327,5257.744407126168,4758.352913259346,2958959
2024-09-06,5340.0,5360.0,5000.0,5190.0,4890.267578125,5031.6047913656075,5050.449753131022,4711.240441353565,2036066
2024-09-09,5260.0,5360.0,5190.0,5250.0,4946.8017578125,4956.22423735119,5050.449032738095,4890.266880580357,2106824
2024-09-10,5190.0,5210.0,5010.0,5170.0,4871.42138671875,4890.266343727333,4909.111300735916,4720.661730650085,1756040
2024-09-11,5170.0,5490.0,5120.0,5380.0,5069.29345703125,4871.421407593227,5172.940721022595,4824.309014869888,2398043
2024-09-12,5410.0,5520.0,5370.0,5450.0,5135.25244140625,5097.562515230791,5201.209812213303,5059.872589055332,1373359
2024-09-13,5550.0,5650.0,5500.0,5640.0,5314.279296875,5229.476967669548,5323.701777897828,5182.364562555408,2098008
2024-09-16,5740.0,5840.0,5490.0,5520.0,5201.208984375,5408.503545346467,5502.728345788043,5172.941544242527,2819757
2024-09-17,5490.0,5650.0,5410.0,5600.0,5276.5888671875,5172.941585867746,5323.701267787388,5097.561744907925,2070023
2024-09-18,5660.0,5730.0,5530.0,5690.0,5361.39111328125,5333.123673316674,5399.081033234018,5210.631433470178,3025752
2024-09-19,5780.0,5830.0,5700.0,5730.0,5399.0810546875,5446.193454815663,5493.3058549438265,5370.813614610603,2389202
2024-09-20,5700.0,5720.0,5550.0,5700.0,5370.814453125,5370.814453125,5389.659416118421,5229.4772306743425,1188009
2024-09-23,5700.0,5780.0,5550.0,5590.0,5267.166015625,5370.813289635509,5446.193125279517,5229.476097802996,1767583
2024-09-24,5580.0,5590.0,5420.0,5430.0,5116.40673828125,5257.743940996202,5267.166421177199,5106.984258100253,1836473
2024-09-25,5400.0,5490.0,5240.0,5310.0,5003.3369140625,5088.139234639831,5172.941555217161,4937.379553613466,2493552
2024-09-26,5360.0,5410.0,5210.0,5300.0,4993.9150390625,5050.449926297169,5097.562332326061,4909.112708210495,2111455
2024-09-27,5340.0,5410.0,5270.0,5360.0,5050.44921875,5031.604258978545,5097.561618178638,4965.646899778451,1365506
2024-09-30,5320.0,5370.0,5100.0,5230.0,4927.95703125,5012.759351099427,5059.871751015774,4805.464791467495,3246896
2024-10-01,5230.0,5390.0,5110.0,5280.0,4975.0693359375,4927.95693692294,5078.716613769531,4814.887179287997,2722773
2024-10-02,5230.0,5270.0,5170.0,5190.0,4890.267578125,4927.957501655828,4965.6474251866575,4871.422616359586,1529044
2024-10-03,5200.0,5360.0,5190.0,5340.0,5031.6044921875,4899.6897676732215,5050.449452832397,4890.267287350773,1986840
2024-10-04,5390.0,5420.0,5300.0,5330.0,5022.18212890625,5078.717012158478,5106.984453784592,4993.914687280136,1527971
2024-10-07,5280.0,5280.0,5130.0,5190.0,4890.267578125,4975.069906069364,4975.069906069364,4833.7326928287575,2580763
2024-10-08,5260.0,5360.0,5240.0,5330.0,5022.18212890625,4956.224765111984,5050.449570532363,4937.379804027908,1972248
2024-10-09,5390.0,5580.0,5290.0,5540.0,5220.05419921875,5078.716991658675,5257.74412123477,4984.492186618626,3612650
2024-10-10,5550.0,5780.0,5510.0,5660.0,5333.1240234375,5229.476736762919,5446.19379071886,5191.786814335799,2425140
2024-10-14,5860.0,5880.0,5700.0,5840.0,5502.728515625,5521.573476294949,5540.418436964897,5370.813790935359,2929069
2024-10-15,5850.0,5920.0,5800.0,5860.0,5521.5732421875,5512.150762252027,5578.108121800342,5465.038362574659,2877887
2024-10-16,5910.0,5980.0,5740.0,5790.0,5455.61572265625,5568.685478566224,5634.6428361803755,5408.5033243604275,3795422
2024-10-17,5790.0,5930.0,5770.0,5810.0,5474.4609375,5455.615977302065,5587.530698687608,5436.771017104131,3951891
2024-10-18,5850.0,6070.0,5760.0,6040.0,5691.177734375,5512.150620214197,5719.445173453021,5427.348302980132,4290881
2024-10-21,6040.0,6090.0,5950.0,6050.0,5700.60009765625,5691.177618155992,5738.290015657282,5606.375302653667,2267647
2024-10-22,6100.0,6140.0,6000.0,6040.0,5691.177734375,5747.712612531043,5785.402531301738,5653.487815604304,1363289
2024-10-23,5990.0,5990.0,5840.0,5900.0,5559.26318359375,5644.065503343485,5644.065503343485,5502.728303760593,1714163
2024-10-24,6010.0,6260.0,5990.0,6230.0,5870.20556640625,5662.910987817265,5898.473008941111,5644.066026127358,3454941
2024-10-25,6290.0,6360.0,6210.0,6290.0,5926.73974609375,5926.73974609375,5992.6971041583865,5851.359908305594,2193634
2024-10-28,6330.0,6450.0,6230.0,6250.0,5889.05126953125,5964.431125781251,6077.50091015625,5870.2063054687505,1999811
2024-10-29,6340.0,6350.0,6130.0,6150.0,5794.82568359375,5973.852818534045,5983.275299320376,5775.980722021088,1790099
2024-10-30,6150.0,6240.0,5980.0,6040.0,5691.177734375,5794.825010994412,5879.6273282284765,5634.642856218957,1990704
2024-10-31,6100.0,6150.0,5950.0,6100.0,5747.7138671875,5747.7138671875,5794.826275934938,5606.376640945185,2028482
2024-11-01,6160.0,6340.0,6070.0,6090.0,5738.2900390625,5804.247395833333,5973.8520275297615,5719.445079985119,1727236
2024-11-04,6200.0,6240.0,6050.0,6160.0,5804.24755859375,5841.937477805398,5879.627397017045,5700.600280761719,1345431
2024-11-05,6190.0,6240.0,5930.0,6060.0,5710.0234375,5832.515689459571,5879.628094059406,5587.531185540429,2452777
2024-11-06,6330.0,6650.0,6280.0,6410.0,6039.8095703125,5964.4297316814545,6265.9490862056355,5917.317332537052,4585714
2024-11-07,6550.0,6550.0,6340.0,6420.0,6049.2314453125,6171.723670840634,6171.723670840634,5973.851614218263,2191975
2024-11-08,6420.0,6500.0,6140.0,6250.0,5889.05126953125,6049.2334640625,6124.6133203125,5785.4039671875,2412370
2024-11-11,6250.0,6350.0,6060.0,6300.0,5936.162109375,5889.049711681548,5983.274507068452,5710.022600446428,1759956
2024-11-12,6290.0,6390.0,6170.0,6360.0,5992.69677734375,5926.7394228761295,6020.96421497273,5813.66967236021,2137833
2024-11-13,6360.0,6430.0,6300.0,6350.0,5983.275390625,5992.697871555118,6058.655238065945,5936.162985974409,1803981
2024-11-14,6360.0,6420.0,6270.0,6340.0,5973.85302734375,5992.697989575118,6049.232876269223,5907.8956595339605,2150772
2024-11-15,6350.0,6560.0,6300.0,6340.0,5973.85302734375,5983.275508459434,6181.147611888801,5936.163102881013,3120378
2024-11-19,6650.0,6720.0,6280.0,6310.0,5945.5849609375,6265.949285298633,6331.906646196513,5917.317520552694,2747588
2024-11-20,6360.0,6430.0,6210.0,6320.0,5955.00732421875,5992.6972439922865,6058.654603595975,5851.3600448415245,1875007
2024-11-21,6390.0,6410.0,6160.0,6270.0,5907.89501953125,6020.964780670603,6039.809740860496,5804.247738486842,2164445
2024-11-22,6230.0,6290.0,6060.0,6170.0,5813.67041015625,5870.2052925888875,5926.740175021526,5710.023125696414,2685387
2024-11-25,6240.0,6290.0,6030.0,6200.0,5841.9384765625,5879.628402217742,5926.7408092867945,5681.756292527722,2603785
2024-11-26,6200.0,6410.0,6140.0,6350.0,5983.275390625,5841.938176673229,6039.810276205709,5785.40329109252,2827127
2024-11-27,6350.0,6430.0,6140.0,6170.0,5813.67041015625,5983.275057454163,6058.65490069768,5785.402968939931,1944173
2024-11-28,6170.0,6220.0,6150.0,6200.0,5841.9384765625,5813.671032321068,5860.783439390121,5794.826069493448,781501
2024-11-29,6250.0,6300.0,6100.0,6290.0,5926.73974609375,5889.049827199672,5936.162225817269,5747.71263134688,1390868
2024-12-02,6300.0,6580.0,6240.0,6570.0,6190.5693359375,5936.16237692637,6199.991815900875,5879.627497146119,3196057
2024-12-03,6580.0,6610.0,6460.0,6510.0,6134.03466796875,6199.9920299899195,6228.259470856135,6086.922266525058,2140263
2024-12-04,6510.0,6510.0,6200.0,6230.0,5870.20556640625,6134.035030064958,6134.035030064958,5841.938123871389,3509463
2024-12-05,6230.0,6370.0,6190.0,6340.0,5973.85302734375,5870.205735071224,6002.120470690802,5832.515810608487,2012488
2024-12-06,6400.0,6420.0,6180.0,6320.0,5955.00732421875,6030.387163765822,6049.23212365259,5823.092605011372,2009076
2024-12-09,6340.0,6490.0,6200.0,6310.0,5945.5849609375,5973.852401322306,6115.189603246335,5841.937679526545,2263411
2024-12-10,6300.0,6360.0,6100.0,6190.0,5832.5166015625,5936.163907890751,5992.698802251615,5747.714260021204,1996397
2024-12-11,6240.0,6540.0,6140.0,6530.0,6152.880859375,5879.628876339969,6162.303341548622,5785.404054603752,4049775
2024-12-12,6550.0,6660.0,6480.0,6610.0,6228.259765625,6171.724881216906,6275.372169298411,6105.76751607413,2684229
2024-12-13,6530.0,6800.0,6530.0,6760.0,6369.59716796875,6152.880104561529,6407.287092039571,6152.880104561529,3238707
2024-12-16,6920.0,7630.0,6920.0,7590.0,7151.662109375,6520.355967967721,7189.352028264987,6520.355967967721,10325027
2024-12-17,7690.0,8000.0,7620.0,7900.0,7443.7607421875,7245.888621192642,7537.985561708861,7179.93124752769,4933543
2024-12-18,8140.0,8230.0,7580.0,7600.0,7161.0859375,7669.899938322368,7754.702271792763,7142.240974506579,4001697
2024-12-19,7590.0,7690.0,7180.0,7240.0,6821.87646484375,7151.663310519898,7245.8881235702265,6765.341577013553,3078200
2024-12-20,7100.0,7440.0,6810.0,7410.0,6982.0576171875,6689.960739815283,7010.3250569331985,6416.708822273532,3568607
2024-12-23,7530.0,7650.0,7250.0,7410.0,6982.0576171875,7095.127376170293,7208.1971351530865,6831.297938543775,1887396
2024-12-24,7540.0,7610.0,7310.0,7600.0,7161.0859375,7104.5510485197365,7170.50841899671,6887.833974095395,491888
2024-12-26,7600.0,7810.0,7600.0,7710.0,7264.73291015625,7161.085618312257,7358.957720923517,7161.085618312257,1995517
2024-12-27,7730.0,7810.0,7540.0,7610.0,7170.50732421875,7283.5770849160235,7358.956925380872,7104.549963812007,1198705
2024-12-30,7610.0,7650.0,7380.0,7450.0,7019.74853515625,7170.508235240143,7208.198160261116,6953.791166369548,1356033
2025-01-02,7470.0,8090.0,7470.0,8070.0,7603.94140625,7038.592602811339,7622.786366364622,7038.592602811339,2253857
2025-01-03,8090.0,8330.0,7900.0,8230.0,7754.70263671875,7622.78788955707,7848.92745611995,7443.76073269479,2234397
2025-01-06,8420.0,8690.0,8350.0,8510.0,8018.52978515625,7933.727472504775,8188.134410459203,7867.770118220293,2235276
2025-01-07,8590.0,8800.0,8450.0,8600.0,8103.33447265625,8093.911990711301,8291.784111555233,7961.997243482013,2441531
2025-01-08,8600.0,8700.0,8320.0,8480.0,7990.26220703125,8103.331955243956,8197.55674542121,7839.502542747641,1824924
2025-01-09,8500.0,8700.0,8500.0,8640.0,8141.02392578125,8009.109186243128,8197.55881415473,8009.109186243128,849011
2025-01-10,8600.0,8700.0,8250.0,8630.0,8131.6005859375,8103.3331447349365,8197.557948743482,7773.546330705026,2447246
2025-01-13,8650.0,8690.0,8080.0,8110.0,7641.63232421875,8150.446313747495,8188.136238897772,7613.364880356042,3044814
2025-01-14,8200.0,8560.0,8170.0,8430.0,7943.1513671875,7726.434307347272,8065.643618401542,7698.166864759416,2719284
2025-01-15,8530.0,8660.0,8340.0,8480.0,7990.26220703125,8037.374602119878,8159.866829350309,7858.347500783092,1816027
2025-01-16,8500.0,8580.0,8260.0,8370.0,7886.61767578125,8009.109945536514,8084.489803847446,7782.970370603718,2258301
2025-01-17,8400.0,8490.0,7820.0,7840.0,7387.22509765625,7914.884033203125,7999.686362130301,7368.3801356724325,3432291
2025-01-20,7822.59033203125,8101.61279296875,7822.59033203125,7972.06640625,7511.6640625,7370.820522356845,7633.728893367322,7370.820522356845,1071937
2025-01-21,7972.06640625,8340.7744140625,7812.62548828125,8221.193359375,7746.40478515625,7511.665357747184,7859.079820732314,7361.432437061236,2276228
2025-01-22,8221.193359375,8500.2158203125,8121.54296875,8480.2861328125,7990.53271484375,7746.403065217726,8009.3114231881755,7652.507683167458,2139335
2025-01-23,8510.1806640625,8510.1806640625,8251.0888671875,8320.8447265625,7840.29931640625,8018.700725173511,8018.700725173511,7774.571997300383,1554132
2025-01-24,8181.33349609375,8320.8447265625,7782.72998046875,8211.228515625,7737.01318359375,7708.844662915396,7840.298832939057,7333.26131999065,1997651
2025-01-27,7950.0,8140.0,7550.0,7610.0,7170.50732421875,7490.871646194358,7669.898767298374,7113.972443870113,2495614
2025-01-28,7670.0,7850.0,7430.0,7770.0,7321.26708984375,7227.042288172659,7396.646931180622,7000.902764162041,2239561
2025-01-29,7790.0,8100.0,7720.0,8090.0,7622.78662109375,7340.112209928346,7632.20910146593,7274.154847323084,2482018
