date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2019-09-25,155.0,159.3000030517578,152.0,158.25,120.64176177978516,118.1641268617169,121.44223077212773,115.8770792450385,59253
2019-09-26,162.0,166.0,157.5,158.8000030517578,121.06106567382812,123.50058099663913,126.54997805828454,120.07000930228804,195293
2019-09-27,164.0,167.0,161.0,165.5500030517578,126.20689392089844,125.02525050728215,127.31229777265926,122.73820324190504,260968
2019-09-30,168.0,168.0,159.60000610351562,165.9499969482422,126.51184844970703,128.07466664901264,128.07466664901264,121.6709379695723,107207
2019-10-01,165.9499969482422,172.5,165.0,171.85000610351562,131.0097198486328,126.5118524114263,131.5052421951985,125.78762296932028,174171
2019-10-02,171.0500030517578,178.0,168.0500030517578,177.0,134.935791015625,130.3998161865198,135.69814011740817,128.11276888117024,102373
2019-10-03,176.5,177.5,168.5,168.8000030517578,128.6845703125,134.55465787635083,135.31700721276076,128.45586318507148,82339
2019-10-04,174.9499969482422,180.0,169.14999389648438,179.75,137.0322723388672,133.37299375519058,137.2228596439282,128.9513659512699,188826
2019-10-07,182.0,183.5,173.5,174.0,132.6487579345703,138.74755140282642,139.89107517812445,132.2675833428043,228335
2019-10-08,174.0,174.0,167.5,168.1999969482422,128.22711181640625,132.6487387685286,132.6487387685286,127.69346979154335,128040
2019-10-09,168.3000030517578,176.0,168.3000030517578,174.3000030517578,132.87750244140625,128.3034060519088,134.1734940919248,128.3034060519088,88224
2019-10-10,179.0,190.0,176.0,189.0500030517578,144.1221160888672,136.46050443513786,144.84634548981114,134.17345687477243,172271
2019-10-11,190.85000610351562,194.0,185.0,186.5500030517578,142.21620178222656,145.49430465903708,147.8956992463688,141.03455855968159,168150
2019-10-15,186.0,186.5,180.0,183.1999969482422,139.6623992919922,141.7969798091735,142.1781544860799,137.22288368629694,97186
2019-10-16,183.0,183.0,176.5,178.3000030517578,135.92684936523438,139.5098878748598,139.5098878748598,134.554618633403,103463
2019-10-17,179.0,189.8000030517578,178.3000030517578,188.8000030517578,143.93154907226562,136.46052366255867,144.69389836646985,135.92688148312112,195391
2019-10-18,188.60000610351562,190.85000610351562,186.0,188.0500030517578,143.35977172851562,143.77906612187058,145.49435184989252,141.79695351647936,138851
2019-10-21,185.5,192.0,183.85000610351562,190.8000030517578,145.45623779296875,141.41578448128396,146.37105455744756,140.1579128841914,188256
2019-10-22,189.5,197.6999969482422,188.0,192.35000610351562,146.63792419433594,144.46522356683604,150.71648685113777,143.32169936973708,211557
2019-10-23,191.0500030517578,200.9499969482422,184.4499969482422,193.89999389648438,147.81951904296875,145.6468305994134,153.19408373180858,140.61532075613212,302278
2019-10-24,192.0,192.0,182.14999389648438,190.9499969482422,145.5706024169922,146.3710715409875,146.3710715409875,138.86192597819138,215834
2019-10-25,190.0,209.5,189.0,199.85000610351562,152.35546875,144.84632563636822,159.7121327411534,144.08397655407154,566775
2019-10-28,199.5,216.5,183.9499969482422,187.1999969482422,142.71176147460938,152.0886585380466,165.04859435331875,140.2341266863956,172912
2019-10-29,188.0,190.25,177.1999969482422,180.5,137.6040496826172,143.32166947552372,145.03695541339567,135.08829464723289,139473
2019-10-30,178.5500030517578,182.6999969482422,171.0,182.5,139.1287078857422,136.1174313292405,139.2811753760985,130.36169341622968,245496
2019-10-31,187.8000030517578,187.8000030517578,178.0500030517578,183.60000610351562,139.96730041503906,143.16916433145647,143.16916433145647,135.73626055324414,190435
2019-11-01,184.0,188.0,179.5,182.5,139.1287078857422,140.27223151220036,143.3216278494221,136.8416606328259,220345
2019-11-04,182.6999969482422,193.5,182.6999969482422,192.75,146.94284057617188,139.28122710678414,147.51460260176012,139.28122710678414,199641
2019-11-05,198.5,198.5,187.3000030517578,191.0,145.60867309570312,151.3262911491993,151.3262911491993,142.78798384914975,185212
2019-11-06,192.0,196.0,184.0,186.5,142.17816162109375,146.3710832774799,149.42048084576072,140.27228814091825,34489
2019-11-07,186.5,191.0500030517578,186.0,188.64999389648438,143.81716918945312,142.17812309366238,145.64681421414153,141.79694850091798,124777
2019-11-08,188.64999389648438,193.89999389648438,182.1999969482422,183.5500030517578,139.9292449951172,143.8172202417499,147.81955488631658,138.90006857635964,53284
2019-11-11,184.5,196.3000030517578,184.5,190.3000030517578,145.0749969482422,140.6533710336871,149.64909031519136,140.6533710336871,345321
2019-11-12,192.0,195.5,182.64999389648438,191.6999969482422,146.14234924316406,146.37105634520873,149.0392787265016,139.24308618788723,204855
2019-11-13,192.0,193.0,186.0,188.25,143.51226806640625,146.371078187251,147.1334275528096,141.7969819938994,103742
2019-11-14,187.10000610351562,189.5,172.0,176.4499969482422,134.5165252685547,142.6355519073928,144.4651854874688,131.1240733712118,169502
2019-11-15,176.0,179.5,167.3000030517578,177.14999389648438,135.05015563964844,134.17345871582233,136.8416809061938,127.54102302626123,185521
2019-11-19,175.9499969482422,178.0,167.14999389648438,177.5500030517578,135.35508728027344,134.13532404699882,135.69814205446806,127.42664952903712,275657
2019-11-20,180.0,186.60000610351562,179.0,184.75,140.843994140625,137.22283596921517,142.25434460776262,136.46048688049729,233512
2019-11-21,187.9499969482422,189.0,183.5,186.0,141.79698181152344,143.28356074594507,144.0840299052577,139.89110840007822,128264
2019-11-22,185.0,193.0,184.75,187.0,142.5592803955078,141.0345822094596,147.13337495365244,140.84399493620356,169734
2019-11-25,187.0,191.8000030517578,185.0500030517578,189.5,144.46519470214844,142.55932142111746,146.21860044720242,141.07274258841875,80242
2019-11-26,190.8000030517578,191.9499969482422,178.3000030517578,179.1999969482422,136.6129608154297,145.45621531468078,146.33291215504838,135.92685125623112,88161
2019-11-27,178.3000030517578,196.60000610351562,178.3000030517578,195.85000610351562,149.3060760498047,135.92684700380153,149.8778378754243,135.92684700380153,111440
2019-11-28,196.75,199.0,193.8000030517578,196.0,149.4204559326172,149.99221788133895,151.7075037275042,147.74328987620538,28681
2019-11-29,195.0,198.0,190.0,193.5500030517578,147.55271911621094,148.65812334793355,150.94517139944023,144.84637659542244,110106
2019-12-02,193.5500030517578,197.0,186.1999969482422,187.0,142.5592803955078,147.5526692813205,150.18277132574886,141.94939879458371,79961
2019-12-03,189.0,190.75,180.0,185.39999389648438,141.3395538330078,144.08401593234908,145.41812719098192,137.2228723165229,146756
2019-12-04,184.3000030517578,205.0,184.3000030517578,204.0500030517578,155.55740356445312,140.50100231745748,156.28163319666353,140.50100231745748,244625
2019-12-05,205.0,218.35000610351562,200.0,217.4499969482422,165.7728271484375,156.28158216768557,166.4589483911279,152.46983626115664,232520
2019-12-06,218.9499969482422,227.5,213.0,226.89999389648438,172.97703552246094,166.91636147437384,173.43444971317646,162.38038588530367,300813
2019-12-09,226.3000030517578,233.0,215.0,220.85000610351562,168.36483764648438,172.51963876038857,177.62737644319398,163.90508985101593,251243
2019-12-10,221.0,224.5,204.35000610351562,204.75,156.0910186767578,168.4791947622148,171.14741730369784,155.78608361074203,147458
2019-12-11,204.75,208.5,202.0,208.39999389648438,158.8735809326172,156.09101079010216,158.9498205115326,153.99455032771985,135013
2019-12-12,209.0,213.0,204.0,212.6999969482422,162.15167236328125,159.3309826523994,162.3803794495745,155.5192366559305,236006
2019-12-13,215.0,228.64999389648438,213.5,221.60000610351562,168.9365997314453,163.9050899903586,174.31115267859636,162.76156610670492,292834
2019-12-16,225.0,232.0,222.0,229.75,175.14974975585938,171.5285906205369,176.86503566206474,169.24154274559643,171873
2019-12-17,229.75,238.75,213.0500030517578,231.1999969482422,176.2551727294922,175.14976846503245,182.01091282274862,162.41853626110918,149767
2019-12-18,232.0,248.89999389648438,230.0,239.5,182.58267211914062,176.86505190664144,189.74875146579504,175.34035318330834,207991
2019-12-19,245.0,256.0,243.0,245.5,187.15675354003906,186.77557888924468,195.16142120672097,185.25088028606717,217847
2019-12-20,245.60000610351562,251.60000610351562,243.10000610351562,247.10000610351562,188.37646484375,187.2329412084359,191.80703574969226,185.32706848291244,95394
2019-12-23,248.0,261.5,247.10000610351562,260.79998779296875,198.82069396972656,189.06263194933146,199.35434780141202,188.37652221220375,239240
2019-12-26,265.0,285.95001220703125,265.0,274.95001220703125,209.60791015625,202.02252673326407,217.99375088857417,202.02252673326407,267883
2019-12-27,277.0,285.0,265.0,269.1499938964844,205.18629455566406,211.1707407795016,217.26953473703236,202.02254984320552,177124
2019-12-30,269.0,276.3999938964844,259.25,273.6000061035156,208.57876586914062,205.0719545582564,210.7133345287814,197.63904914211142,143805
2020-01-02,273.6000061035156,281.5,266.5,272.6499938964844,207.8545379638672,208.57877912569714,214.60133411572056,203.16609428717416,90551
2020-01-03,265.0,270.8500061035156,256.04998779296875,269.95001220703125,205.79615783691406,202.02252032112244,206.48226740386272,195.19948627218182,126537
2020-01-06,270.0,278.20001220703125,260.0,278.1499938964844,212.0474395751953,205.83429783072296,212.08557099678828,198.21080531847394,97117
2020-01-07,279.0,283.0,268.45001220703125,274.3999938964844,209.18861389160156,212.69542483216722,215.74482160395456,204.6526501525985,74668
2020-01-08,274.95001220703125,281.0,268.6000061035156,278.95001220703125,212.6573486328125,209.6079514028173,214.22015540716322,204.767028647189,115252
2020-01-09,282.0,290.1000061035156,277.0,288.8999938964844,220.24269104003906,214.9824859309103,221.15751943512777,211.1707397264615,224403
2020-01-10,289.0,296.70001220703125,288.0,293.1000061035156,223.44456481933594,220.31892831138882,226.18902671082736,219.55657907847745,109126
2020-01-13,297.0,297.0,282.6000061035156,283.1499938964844,215.85919189453125,226.41773397358276,226.41773397358276,215.43990910060154,122729
2020-01-14,283.0,284.0,268.6000061035156,274.70001220703125,209.41732788085938,215.7448167334528,216.50716590918938,204.76699325585614,137849
2020-01-15,274.0,279.95001220703125,261.3999938964844,263.6000061035156,200.95526123046875,208.88368855168278,213.41967576603398,199.2780836222081,156330
2020-01-16,264.0,271.5,262.5,270.95001220703125,206.5585174560547,201.26018140472087,206.9778001946277,200.1166576467395,137090
2020-01-17,279.95001220703125,279.95001220703125,265.79998779296875,266.95001220703125,203.50914001464844,213.4196801877601,213.4196801877601,202.63241977190802,120226
2020-01-20,266.5,278.0,263.5,276.79998779296875,211.0182342529297,203.16604735715336,211.9330625339161,200.878999919737,71678
2020-01-21,276.45001220703125,276.45001220703125,263.0,265.45001220703125,202.36561584472656,210.75145751707825,210.75145751707825,200.49785089349993,139978
2020-01-22,266.8999938964844,277.20001220703125,264.5,275.1499938964844,209.76039123535156,203.47100993032163,211.32322115502703,201.64137638550528,95533
2020-01-23,274.95001220703125,275.0,263.0,265.04998779296875,202.06068420410156,209.6079613173731,209.64606947852877,200.49787735582933,102339
2020-01-24,265.5,268.95001220703125,250.0500030517578,252.10000610351562,192.18826293945312,202.40373889349632,205.03385328118495,190.62544454992823,147349
2020-01-27,250.0,251.5,240.5,248.5500030517578,189.4818878173828,190.58729178322045,191.73081553391978,183.34497469545806,102892
2020-01-28,252.0,265.5,251.0500030517578,264.20001220703125,201.41262817382812,192.11196046437541,202.4036726321098,191.38773119389134,155533
2020-01-29,267.0,272.45001220703125,261.0,263.0,200.4978790283203,203.5472764279906,207.70208969106366,198.97318032848517,129198
2020-01-30,264.0,265.0,255.0,263.6499938964844,200.9933624267578,201.26018930043153,202.0225385023271,194.39904648337136,118091
2020-01-31,266.5,270.0,255.5500030517578,263.3999938964844,200.80279541015625,203.16608282776767,205.8343053039297,194.81836055028032,71175
2020-02-03,267.0,281.75,263.0,280.0,213.45782470703125,203.5472828456334,214.7919361114502,200.49788534981866,104517
2020-02-04,282.0,292.0,267.0,274.95001220703125,209.60791015625,214.98246241049233,222.60595398533246,203.5472250482321,183386
2020-02-05,275.04998779296875,280.95001220703125,269.3999938964844,273.70001220703125,208.6549835205078,209.6841363194628,214.18201517215206,205.3768680301571,61159
2020-02-06,275.0,283.3500061035156,269.5,274.95001220703125,209.60791015625,209.6460183081042,216.01163842610575,205.45309794194213,62871
2020-02-07,276.8500061035156,284.3999938964844,275.0,279.29998779296875,212.92416381835938,211.05642187279304,216.81215015033348,209.6460709244718,78385
2020-02-10,280.0,285.0,276.54998779296875,278.54998779296875,212.35238647460938,213.45780225660272,217.26954872547063,210.8276878870622,63516
2020-02-11,277.95001220703125,277.95001220703125,265.04998779296875,267.3999938964844,203.85215759277344,211.89495506598803,211.89495506598803,202.0606324413432,65065
2020-02-12,270.0,273.0,265.0,270.3500061035156,206.10110473632812,205.83427787126266,208.1213254031656,202.0225319847578,108790
2020-02-13,269.5,269.5,257.79998779296875,262.04998779296875,199.7736053466797,205.45311638581487,205.45311638581487,196.53362113651377,84779
2020-02-14,260.0,265.0,258.0,261.20001220703125,199.12564086914062,198.21081242883224,202.02255882169442,196.68611387168738,89249
2020-02-17,260.0,270.0,252.5500030517578,265.5,202.4037628173828,198.21084117709805,205.8343350685249,192.53134055449075,25063
2020-02-18,265.0,265.0,252.0,255.1999969482422,194.55152893066406,202.02255400920802,202.02255400920802,192.11201362385063,95881
2020-02-19,256.0,269.79998779296875,256.0,263.5,200.87901306152344,195.1613940939279,205.68180368828325,195.1613940939279,70719
2020-02-20,264.95001220703125,276.8999938964844,257.25,276.1000061035156,210.48463439941406,201.98444484136925,211.0945044986704,196.11434625955195,160553
2020-02-21,276.8999938964844,280.0,270.29998779296875,271.8999938964844,207.2827606201172,211.09450694731703,213.4577943231916,206.06299714240257,61439
2020-02-26,262.45001220703125,262.8500061035156,252.0,258.95001220703125,197.41030883789062,200.0785306890648,200.38346567618933,192.11197328453977,184394
2020-02-27,261.0,261.0,240.5,242.3000030517578,184.71719360351562,198.97311978250022,198.97311978250022,183.34496286471764,309266
2020-02-28,241.89999389648438,242.5500030517578,229.0500030517578,233.3000030517578,177.85606384277344,184.4122597309819,184.9077936714296,174.61607986744494,144551
2020-03-02,240.0,248.0,235.25,244.5,186.39439392089844,182.96382225364263,189.06261632876405,179.3426632715393,160858
2020-03-03,245.0500030517578,254.9499969482422,240.0,243.75,185.82261657714844,186.81367285873168,194.36092524823945,182.96380709134615,179358
2020-03-04,249.5,255.10000610351562,246.0,254.0500030517578,193.67483520507812,190.20614368511673,194.47530426853487,187.5379212286121,65140
2020-03-05,256.0,256.0,246.0500030517578,255.0,194.39910888671875,195.16145833333334,195.16145833333334,187.57608366602412,101426
2020-03-06,251.89999389648438,251.89999389648438,234.6999969482422,236.4499969482422,180.25747680664062,192.0357703253758,192.0357703253758,178.92336562675902,305385
2020-03-09,219.0,219.5,196.5,198.25,151.13572692871094,166.95447262238432,167.3356472174126,149.80161584611196,407641
2020-03-10,217.89999389648438,218.5,201.0,215.25,164.095703125,166.11592431766232,166.57333859610918,153.23222452090593,172016
2020-03-11,201.0,213.4499969482422,201.0,209.4499969482422,159.67404174804688,153.23219316774868,162.72343862700703,153.23219316774868,140965
2020-03-12,197.5,197.5,175.5,180.0,137.22286987304688,150.56398222181534,150.56398222181534,133.79229812622071,354837
2020-03-13,190.0500030517578,192.0,177.0,181.9499969482422,138.70950317382812,144.88453939899077,146.37111874726136,134.93587509513156,212408
2020-03-16,177.0,182.5,158.4499969482422,160.0,121.97588348388672,134.9358211040497,139.1287420988083,120.79423978613123,252958
2020-03-17,161.0,169.0,155.0,168.75,128.64645385742188,122.73824634693287,128.8370411964699,118.16415020978009,175305
2020-03-18,164.6999969482422,164.6999969482422,137.39999389648438,140.8000030517578,107.3387680053711,125.55890894699797,125.55890894699797,104.74677378645139,265737
2020-03-19,142.3000030517578,155.5,132.0,136.35000610351562,103.94632720947266,108.48230302166148,118.54531101965412,100.63010324497971,172798
2020-03-20,140.0,156.0,138.0,145.64999389648438,111.03614807128906,106.72888006455102,118.92646635764257,105.20418177791457,236598
2020-03-25,149.0,161.10000610351562,148.0500030517578,157.85000610351562,120.33684539794922,113.59004923025526,122.81448069995143,112.86581969925243,430886
2020-03-26,164.4499969482422,166.0,150.5500030517578,152.85000610351562,116.52509307861328,125.36833782128872,126.54998154170765,114.77168739339749,132979
2020-03-27,149.8000030517578,149.8000030517578,137.35000610351562,137.64999389648438,104.93736267089844,114.19991242546277,114.19991242546277,104.70866721704118,158757
2020-03-30,136.4499969482422,142.0,132.0,139.64999389648438,106.46208190917969,104.02256631947324,108.25360753190907,100.63011404374646,144912
2020-04-01,143.85000610351562,146.0500030517578,143.3000030517578,144.39999389648438,110.08321380615234,109.6639310751049,111.34109689686969,109.24463671153245,84950
2020-04-02,145.6999969482422,152.5,143.5,150.89999389648438,115.03849029541016,111.0742767588816,116.25825367550773,109.3971108356417,119062
2020-04-03,151.9499969482422,155.1999969482422,146.9499969482422,155.0,118.16414642333984,115.8389786349557,118.31661396318701,112.02723197613828,123567
2020-04-06,154.89999389648438,157.85000610351562,151.8000030517578,152.6999969482422,116.41072082519531,118.08788674318096,120.33682619522321,115.72461119636846,116113
2020-04-07,157.0,158.3000030517578,145.3000030517578,147.5,112.44649505615234,119.68881168688758,120.67986786812465,110.76932932080275,274200
2020-04-08,149.5,153.85000610351562,144.85000610351562,153.25,116.83003234863281,113.97122242166789,117.28744658995814,110.42630276524234,265139
2020-04-13,154.10000610351562,164.6999969482422,150.3000030517578,163.6999969482422,124.79656982421875,117.47802400809042,125.55891907376501,114.58109453330931,166354
2020-04-14,170.0500030517578,184.6999969482422,170.0500030517578,176.4499969482422,134.5165252685547,129.6374946333342,140.80590669479014,129.6374946333342,500078
2020-04-15,174.0,193.0,167.3000030517578,191.64999389648438,146.10423278808594,132.6487728398164,147.13340895450898,127.5410350627196,284093
2020-04-16,186.0,190.3000030517578,170.10000610351562,177.6999969482422,135.46942138671875,141.7969207127718,145.07502389446415,129.67557569194733,546726
2020-04-17,178.0,184.3000030517578,166.5500030517578,169.5500030517578,129.25633239746094,135.6981819677385,140.5009851166977,126.96928438676872,385092
2020-04-20,169.0,178.35000610351562,166.0,177.6999969482422,135.46942138671875,128.83698709923888,135.96495523969122,126.54993999096837,157492
2020-04-21,177.5,177.5,168.0,170.85000610351562,130.24740600585938,135.317025110509,135.317025110509,128.0747054567071,188791
2020-04-22,170.89999389648438,173.75,168.0,170.60000610351562,130.0568084716797,130.28550397893721,132.45820435811035,128.0746954369067,165077
2020-04-23,170.8000030517578,175.9499969482422,166.3000030517578,173.14999389648438,132.00076293945312,130.20924924994017,134.13534308437528,126.77867775605576,199310
2020-04-24,168.3000030517578,168.3000030517578,156.35000610351562,160.89999389648438,122.6619873046875,128.30337862532792,128.30337862532792,119.19330759015205,331723
2020-04-27,162.0,165.0,156.0,164.0,125.02525329589844,123.50055508497285,125.78760240136123,118.92646045219607,246124
2020-04-28,172.0500030517578,194.0,172.0500030517578,193.60000610351562,147.59080505371094,131.16217799252044,147.8957400709502,131.16217799252044,656950
2020-04-29,198.0,198.10000610351562,184.5,192.75,146.94284057617188,150.9451747552894,151.02141434504577,140.6534582947015,538787
2020-04-30,192.0500030517578,196.0,180.8000030517578,185.0500030517578,141.07273864746094,146.40918368527065,149.42046105867217,137.8327541602193,188235
2020-05-04,180.10000610351562,185.5,172.0,185.10000610351562,141.11083984375,137.2990938904615,141.41577486700288,131.12406079312396,492732
2020-05-05,190.0,192.0,180.0,190.0500030517578,144.88449096679688,144.8463711741929,146.3710698181318,137.22287795449856,390375
2020-05-06,189.4499969482422,196.8000030517578,182.5,194.6999969482422,148.42942810058594,144.4270936899941,150.0303665178342,139.12876760628782,577014
2020-05-07,195.0500030517578,223.0,191.0,214.60000610351562,163.60015869140625,148.69622807295946,170.00388793365425,145.6087111898115,601336
2020-05-08,219.0,225.0,215.0,215.35000610351562,164.1719207763672,166.9544909729049,171.5285866159982,163.9050938775094,297874
2020-05-11,214.0,235.35000610351562,207.5,234.85000610351562,179.03768920898438,163.14270596116074,179.4188637556226,158.1874368548638,338508
2020-05-12,240.0,257.0,239.0,244.5500030517578,186.43247985839844,182.9637890315046,195.92372408790285,182.20143991054,520973
2020-05-13,240.5,240.5,221.0500030517578,230.5,175.7214813232422,183.3449729207798,183.3449729207798,168.51728409007413,408120
2020-05-14,224.0,237.5500030517578,223.0,234.0,178.3897247314453,170.7662322215545,181.09606689896185,170.0038829705654,402657
2020-05-15,237.10000610351562,239.5,227.0,228.14999389648438,173.92994689941406,180.752980822546,182.58261405568928,173.05325006530882,700085
2020-05-18,233.5,239.0,225.0,231.10000610351562,176.1789093017578,178.008542775779,182.20146348355965,171.5285744092089,648176
2020-05-19,223.8000030517578,226.60000610351562,218.0,221.6999969482422,169.01283264160156,170.61377077874863,172.74835108410244,166.19214263891433,236920
2020-05-20,223.0,228.0,220.5,227.0500030517578,173.09140014648438,170.0038833466432,173.81562961002084,168.09801021495437,169413
2020-05-21,226.8000030517578,244.0,224.4499969482422,239.8000030517578,182.81137084960938,172.90082960356955,186.01323569490134,171.10930403300517,535891
2020-05-22,232.0,245.4499969482422,232.0,237.0,180.6767578125,176.8650118670886,187.11860613374014,176.8650118670886,355146
2020-05-26,239.0500030517578,245.0,236.25,239.1999969482422,182.35391235351562,182.2395646352797,186.7755397015261,180.10498471218588,285504
2020-05-27,239.1999969482422,240.0,224.10000610351562,232.89999389648438,177.5511932373047,182.35399739596613,182.9638793202062,170.8425269682546,428833
2020-05-28,230.5,231.85000610351562,216.25,223.10000610351562,170.08010864257812,175.7214879856361,176.75066404333438,164.8580120472616,222758
2020-05-29,222.3000030517578,222.3000030517578,194.5,197.4499969482422,150.5258331298828,169.47021363040457,169.47021363040457,148.2769055268038,1194902
2020-06-01,209.0,213.9499969482422,205.10000610351562,212.9499969482422,162.34226989746094,159.33099269691917,163.10461914481462,156.35783528525036,600905
2020-06-02,219.0500030517578,238.0,219.0500030517578,237.4499969482422,181.0198516845703,166.99262823143792,181.43914615555303,166.99262823143792,1000300
2020-06-03,238.89999389648438,258.5,238.1999969482422,253.64999389648438,193.36988830566406,182.12523653692585,197.0672869300904,181.5915943727114,890875
2020-06-04,253.0,253.5,246.10000610351562,250.89999389648438,191.27342224121094,192.87436031980087,193.2555349449388,187.61415514590777,351141
2020-06-05,258.0,262.0,250.89999389648438,255.25,194.5896759033203,196.6861366623179,199.73553412995074,191.27345150425833,470529
2020-06-08,261.5,284.0,261.5,278.1499938964844,212.0474395751953,199.3543291953113,216.50718734787156,199.3543291953113,529327
2020-06-09,265.0,269.5,255.0,262.6000061035156,200.19288635253906,202.0225196130055,205.45309070077352,194.39902830685435,734473
2020-06-10,258.0,267.25,249.0,262.04998779296875,199.7736053466797,196.6861002877189,203.73783062749175,189.82495725442635,386933
2020-06-11,259.95001220703125,259.95001220703125,233.10000610351562,238.0,181.4391326904297,198.1727090660099,198.1727090660099,177.70362578804932,778948
2020-06-12,247.5,248.5,234.0,243.3000030517578,185.4795684814453,188.68143289497607,189.44378211879416,178.38971837343192,492136
2020-06-16,245.0,253.9499969482422,234.5,235.5,179.53326416015625,186.77558267192478,193.59860673282225,178.770914843128,286733
2020-06-17,238.0,238.0,216.0,217.9499969482422,166.1539764404297,181.43907752480104,181.43907752480104,164.6673980897354,673970
2020-06-18,212.0,212.0,197.0,206.75,157.6156768798828,161.61800966643364,161.61800966643364,150.18277313343125,526749
2020-06-19,213.0,224.8000030517578,212.0500030517578,224.39999389648438,171.07118225097656,162.38040468159247,171.3761289575946,161.65617515623168,853058
2020-06-22,224.39999389648438,227.5,211.5,217.5500030517578,165.8490447998047,171.0711290220468,173.43441582475631,161.23683053598222,494506
2020-06-23,220.0,223.75,210.0,218.60000610351562,166.6495361328125,167.71682033648912,170.5756297740429,160.09332850301232,465367
2020-06-24,217.4499969482422,218.89999389648438,212.14999389648438,217.10000610351562,165.50601196289062,165.77282719691047,166.878231183622,161.7323742083033,652601
2020-06-25,222.0,228.0,221.0,227.10000610351562,173.12954711914062,169.24156066702207,173.8156569012659,168.47921129464808,520053
2020-06-26,223.39999389648438,223.39999389648438,212.0,212.85000610351562,162.26602172851562,170.30879597967956,170.30879597967956,161.6180202960169,698957
2020-06-29,214.0,220.0,205.0,209.3000030517578,159.55972290039062,163.14276255523836,167.7168587016469,156.28161833562555,490604
2020-06-30,209.0,209.0,193.8000030517578,199.39999389648438,152.012451171875,159.3310093651012,159.3310093651012,147.74330191959936,1012832
2020-07-01,199.5,207.5,199.39999389648438,206.6999969482422,157.5775909423828,152.08867855415184,158.18747268163662,152.01243897454762,226643
2020-07-02,210.0,211.0,197.0,201.4499969482422,153.57525634765625,160.09334485765166,160.85569411887857,150.1828044617018,359353
2020-07-03,201.60000610351562,207.0,201.5,205.35000610351562,156.5484161376953,153.68960657807725,157.80628769091692,153.6133670034771,162209
2020-07-06,218.0,241.0,217.0500030517578,239.35000610351562,182.46832275390625,166.19215937328232,183.7261945365185,165.46792981261075,898923
2020-07-07,234.5,235.10000610351562,223.60000610351562,230.64999389648438,175.8358154296875,178.77086412049636,179.22827823394223,170.461263575581,742261
2020-07-08,232.0,234.9499969482422,228.0,234.64999389648438,178.88525390625,176.86503296717873,179.11396101676465,173.81563584705498,400994
2020-07-13,237.0,250.9499969482422,237.0,242.0,184.48851013183594,180.6767640547319,191.31153328334702,180.6767640547319,733254
2020-07-14,239.89999389648438,247.0,236.0500030517578,245.4499969482422,187.11863708496094,182.88759605919435,188.3002808499988,179.9525581752594,511565
2020-07-15,250.5500030517578,258.0,248.39999389648438,256.6000061035156,195.6188201904297,191.00660494887617,196.68610447643863,189.3675470987234,418668
2020-07-16,255.0,256.0,246.0,254.85000610351562,194.28472900390625,194.3990767489829,195.16142606956714,187.53793286372468,457588
2020-07-17,254.85000610351562,256.3500061035156,250.0500030517578,255.8000030517578,195.0089111328125,194.28468178079515,195.42820548372504,190.62540360491465,516443
2020-07-20,251.89999389648438,253.5,244.8000030517578,248.0500030517578,189.1007080078125,192.03574524064607,193.25550852735924,186.62307328310277,924306
2020-07-21,248.10000610351562,258.5,245.0,255.64999389648438,194.89456176757812,189.13883480731457,197.06726156746353,186.7755477138436,547291
2020-07-22,255.64999389648438,275.3999938964844,248.0,272.45001220703125,207.7020721435547,194.8945901879338,209.95098857678047,189.0626228067837,1065468
2020-07-23,270.0,282.0,263.3999938964844,271.1499938964844,206.7110137939453,205.83431672756114,214.9825085821194,200.8028065545431,1018712
2020-07-24,270.95001220703125,282.6000061035156,266.54998779296875,272.1000061035156,207.4352569580078,206.5585598831587,215.43992490803527,203.20420422538876,678531
2020-07-27,276.0,288.3999938964844,276.0,282.29998779296875,215.211181640625,210.40839072360717,219.86151666832393,210.40839072360717,362455
2020-07-28,282.0,282.0,268.54998779296875,273.75,208.693115234375,214.98249678938356,214.98249678938356,204.72888967549966,710524
2020-07-29,276.04998779296875,279.0,267.5,275.75,210.2178192138672,210.44651469756138,212.69545443578946,203.92843749667986,314185
2020-07-30,268.8999938964844,272.0,261.0,269.1499938964844,205.18629455566406,204.99570724449123,207.3589945560449,198.97315286444015,1076110
2020-07-31,269.20001220703125,273.0,263.3999938964844,266.70001220703125,203.31854248046875,205.2244154948524,208.12133317069498,200.80277614245145,676919
2020-08-03,261.75,301.0,258.04998779296875,292.54998779296875,223.0252685546875,199.54492045817992,229.46712916107796,196.72421886678987,1531967
2020-08-04,312.0,316.0,281.04998779296875,283.1000061035156,215.82106018066406,237.85294710218298,240.90234385990328,214.25823038330182,1699030
2020-08-05,289.0,290.8999938964844,269.3500061035156,274.6000061035156,209.34109497070312,220.31891879757188,221.76737762454567,205.33876167074723,689887
2020-08-06,274.6000061035156,277.45001220703125,267.75,276.25,210.5989227294922,209.34105146393617,211.51375088537642,204.11895587627703,739083
2020-08-07,273.1499938964844,285.0,270.0,284.1499938964844,216.6215362548828,208.23569444602543,217.26953777494148,205.83429894468142,422187
2020-08-10,288.0,290.0,280.04998779296875,283.8999938964844,216.4309539794922,219.55659065220442,221.08128919840027,213.49590462505446,372662
2020-08-11,285.0,285.0,272.0,272.8500061035156,208.00697326660156,217.2695109212886,217.2695109212886,207.35897182663334,401758
