date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,249.85057067871094,257.9392532326297,260.7224621741702,249.02913297845316,64108100
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,251.61903381347656,247.32825858826948,252.02493070965173,244.26480315400752,72230500
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,252.13124084472656,253.02997680795647,253.8610878593374,248.83584615432338,54523900
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,250.4110870361328,249.34805164975458,251.04890826795977,247.0287204834085,47594100
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,250.7010040283203,250.86527387658973,251.56107612618052,248.5266256848358,35137900
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,257.8135681152344,251.3387421859511,258.441715826729,250.09212010205616,40610100
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,255.1270294189453,259.3791406775497,259.3888140175841,254.28627460888077,43243800
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,256.0258483886719,255.619980861951,256.95360457640516,253.7258340975872,29865500
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,249.33839416503906,255.61993170517167,256.3253778156358,247.92744296032234,51363500
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,246.97076416015625,245.5018464097939,248.29471448188025,242.87327770602093,54054500
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,251.3775177001953,248.6136547452894,251.76406804111843,247.83088072005236,36445700
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,248.17877197265625,250.59474851496387,251.11660770583464,247.8888665843398,31302400
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,251.03921508789062,249.71526500343768,251.89931667086722,249.24174316088272,27556900
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,252.35357666015625,249.07749844062172,252.91407021964505,247.92749129204472,41774500
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,256.8569641113281,256.97292626384734,257.01159014532055,252.08299221995168,53686300
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,260.3262634277344,258.9926398916783,261.07037345511674,258.86700441481855,32081600
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,261.2926025390625,259.82367047286675,261.38924746318963,259.07956059167935,24911300
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,261.94012451171875,261.77585464764775,262.3943292112802,260.8867624407989,21612100
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,265.409423828125,261.7467966414092,265.7379929634665,261.10897555802075,28048200
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,262.3460388183594,264.8683039499667,265.64143407046015,260.2006506583251,44969400
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,261.2250671386719,262.6359892995956,262.83895258028537,257.7074203347969,35088400
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,256.2770690917969,260.065302893434,261.35061862362437,255.73589283442016,43104300
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,262.7228698730469,258.43212379478376,263.6699430456665,258.38378658150805,38773400
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,263.322021484375,263.49596464838004,265.5930149399611,262.3846217780506,31895700
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,263.01275634765625,263.9404826677358,264.21107073992107,261.6211521215929,30799500
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,266.0666198730469,264.72332302121924,266.569132278823,263.0514864545993,24803000
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,268.6275939941406,267.12970037354484,269.1011159467353,265.67044114245454,23529500
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,266.8204040527344,268.5888855660594,269.64224759743485,266.30821830368217,31999400
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,270.5217590332031,266.0280478865467,271.00495441438994,265.6221507899113,27723400
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,272.39654541015625,270.71503500783723,272.8507502247016,270.0675402540328,34748900
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,274.0972595214844,275.66280694035754,276.3875995966425,271.81656329392575,36418500
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,276.2522888183594,273.32412768776896,276.44557865539633,272.8795964528501,34866600
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,282.1473693847656,277.4990333194689,282.3986403586406,276.2233907485783,42216700
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,281.26788330078125,283.12336564188365,283.97379381939345,279.00653355161637,49482700
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,282.69818115234375,282.50489127652946,283.3263290108986,281.1519506215127,28021000
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,284.96917724609375,283.2200131571455,286.77632239386634,282.7851257240713,36321000
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,289.8398132324219,287.61709768256185,289.9557753583132,285.8486162789322,36216200
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,292.58441162109375,293.0869240887489,293.29953118889125,286.9117038255347,50836800
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,277.750244140625,288.08095897355446,288.58347132057634,274.8510731938772,110083300
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,274.0489501953125,275.9624136196439,279.21914423449357,262.66487356215526,123959000
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,260.87713623046875,263.07083212371873,268.86917532283803,260.59687471811304,99568600
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,268.5405578613281,266.3758528930931,270.63760842633246,263.82456818747903,64837900
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,263.186767578125,271.4977312190594,272.71539260479386,261.4665937831789,69667500
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,261.36029052734375,264.93591724449493,265.9699620309678,257.9295869771747,71809000
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,265.91204833984375,265.1389181434649,267.90281067117957,263.7859771646786,38525200
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,269.6808776855469,269.6518871559079,271.02417437323385,265.88297084338143,41849900
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,265.3804626464844,270.47335910313967,270.93720763616034,265.03257624671886,42321000
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,261.234619140625,258.5576992765682,265.17747837940243,257.7169444787922,81570800
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,257.900634765625,262.6552891264905,262.94519448731836,253.8031483757999,86251100
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,258.5190734863281,253.64845821276162,258.65435278987366,251.36776181400703,57168600
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,263.322021484375,260.91568974808024,263.9018320310586,257.58166113709177,41128900
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,255.28175354003906,263.00320527202814,263.18682185192915,254.40233452364518,48837300
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,256.47039794921875,252.60483581359787,259.6691482570932,252.4405364463986,70631700
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,262.4329528808594,256.9728534724651,263.24471721044983,255.41694972183095,55242400
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,267.8834533691406,267.28426649719216,267.8834533691406,262.53931518411497,58438300
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,266.6755065917969,267.32297179951615,268.3763340489518,266.11498350999346,27050000
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,268.501953125,266.8687506981192,271.64272248563236,266.5981625174946,49380800
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,272.7636413574219,272.31911011107854,273.372471918658,270.4346373731467,50020200
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,265.0906066894531,266.74312637993074,272.75407717239364,264.24985157485753,75497400
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,270.74395751953125,267.05233884736725,271.06285339808517,266.94605005181484,28184600
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,265.91204833984375,270.05787238546503,271.73938263824925,265.03262933065736,49704200
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,270.5119934082031,268.5502222233586,271.3044110627918,267.9607087878912,27539700
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,271.951904296875,272.9086212791073,272.97627567976207,270.88886904334345,25443300
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,276.1074523925781,273.5948309130464,276.1847801566935,273.20828056817254,30201100
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,284.6309509277344,280.7847066862767,287.46246759827847,279.7410180761956,79370700
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,284.6213684082031,286.4285437272974,287.066335614151,283.2587540297559,64240000
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,282.2440490722656,285.42348254813834,286.38987319194996,280.5045577101655,36949100
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,280.3498229980469,277.5472971156975,280.9393069061614,276.90947599898783,42514200
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,278.813232421875,281.99263479043003,283.4132294947222,278.4653166310856,40570700
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,274.26153564453125,280.7266886465259,281.6834350292942,273.2855015661207,36756800
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,274.85113525390625,274.99608793559486,277.95324060963674,273.4402133323062,32195400
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,274.63848876953125,275.1023667763063,277.6632954251915,274.15529357193424,29306100
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,274.6287841796875,275.4695390091383,276.36830438824296,271.38172697740964,32196200
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,275.1700439453125,275.1990344829979,275.33434332012973,272.3095360900542,24658500
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,271.0434875488281,272.8892965535558,275.71113970293754,267.4581878077359,38421100
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,273.1598815917969,272.03886532178143,273.9813192327098,270.78256974760245,30559100
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,262.51031494140625,268.66621736451685,269.27504806427874,262.25904398800714,53413500
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,267.1006774902344,263.824599624501,270.0964643686435,263.3607215795069,43246300
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,260.3262634277344,265.1195517888943,265.98929729313636,258.09390385369136,65838300
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,260.90606689453125,262.7132120581859,264.3270673627996,257.9972226197486,39987400
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,265.419189453125,262.8195962126676,267.51627016636445,261.73724338979656,43604100
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,277.2671203613281,274.05869660957654,279.0645926549374,272.3965036591907,75728200
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,284.4956970214844,283.66458590369433,285.4620874656753,282.186009703758,52054200
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,284.7082824707031,283.83853694528784,285.4330753238653,280.0889371995587,40959800
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,278.89056396484375,287.64605743551107,289.08599898963547,278.43635935910754,86537100
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,273.8943786621094,275.58556185295663,277.0254741037576,271.18846786161714,69024900
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,280.02130126953125,276.41665433779593,280.4948231442373,273.8557255890356,36102900
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,278.7069396972656,280.9876360025549,282.2536048593282,277.5955968181297,34414600
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,281.15203857421875,280.4176016985385,281.7705427767954,278.19488539892023,24806900
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,283.3456726074219,280.85236889928893,283.6452512673449,280.24353823818916,30168400
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,282.4468688964844,283.5388946021178,283.86746374942425,281.80904778986957,21843500
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,280.3594970703125,281.8960837168814,283.5099391249952,280.27252547573397,28069600
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,282.5533447265625,279.80879841395193,282.8625968583259,279.1419864075462,22718400
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,280.6204833984375,282.4759366779504,283.22007625179197,280.5335117908258,25907300
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,280.6301574707031,281.6158651847637,282.9108249435132,278.3881243845555,26875600
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,284.57305908203125,281.69320429559457,285.06592775647675,279.8957318225151,24516800
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,286.3221435546875,285.63601463555347,286.95996475108177,284.6889414363206,23326800
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,288.9603576660156,288.283872695252,290.08137389339794,287.8876491543065,17163100
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,289.54998779296875,289.27939956638613,289.88823044917325,284.87266016666626,27836200
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,293.2608337402344,291.82092142657996,294.88439208815726,290.7192221723429,27521300
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,293.6376953125,292.09146495118745,293.9759378121451,290.2553292998312,23620000
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,294.05328369140625,293.94699489846994,295.59951430318665,293.3284908569994,22828700
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,295.2515869140625,294.10157996888324,295.3965690688171,293.42512437823916,19332100
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,296.9234619140625,295.4352123826209,297.2906949990062,295.25159584014904,20851000
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,297.928466796875,296.44989085252814,298.22804542343675,294.700726810258,18341500
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,291.1830749511719,297.71588317593665,297.9961151441899,290.1200396643177,48839300
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,292.3523864746094,289.15363690227525,293.47340277519385,288.07128447188796,27519500
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,291.7049255371094,290.6998713412504,291.8305609980783,288.4385215194869,26760400
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,293.8213806152344,292.8936244861092,295.76380549706323,292.825999563861,28804800
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,296.96209716796875,296.0730050747491,296.96209716796875,293.8889534591497,25709000
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,298.5953369140625,297.35835829679314,299.37811083246515,296.3146400776585,25461900
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,300.5473937988281,300.18983409404035,300.7793180415245,298.9915195175857,23730500
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,299.63897705078125,301.1852074445999,301.49445942174196,297.2713089953816,41173400
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,299.0784606933594,296.6968099330535,299.6109270127023,293.92793779990836,37095500
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,299.8916931152344,299.97882235494683,300.81141034243274,297.07439618312935,26176300
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,298.3814392089844,299.94013397627043,300.2983418646353,298.22653291084043,21201300
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,299.6980285644531,298.64275735310594,300.1433656019601,298.56531899476283,16785000
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,302.7186584472656,302.30236444379983,303.19306815724786,300.47256173105023,22497700
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,302.98974609375,304.0450174468872,304.664642578281,302.08938102346127,25871900
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,302.99945068359375,304.1515422088258,304.4710161192308,302.37982552415474,18138100
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,303.7449035644531,302.902624635413,304.22897463129027,301.8280010488041,21611400
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,299.4559631347656,305.0711742317956,305.2454622250048,295.4575324351578,45305900
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,301.9246826171875,298.4684389023018,302.1957906802729,298.4684389023018,29323400
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,297.74237060546875,297.2195657025458,301.9441029399915,296.2320715928881,52809600
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,304.9454345703125,300.39515450501295,305.7780226635541,300.36611142141976,30394800
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,308.8663635253906,307.2302010628528,309.21491003430316,305.042190529325,33955800
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,304.4033203125,305.9136199633983,307.08506389427316,303.75465196014915,32746400
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,303.9192199707031,304.4419954990286,305.52631006269684,301.28587193949915,29266800
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,305.97161865234375,304.1805499689339,306.7654726708281,303.5803066312761,22898400
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,304.3354797363281,306.4169793743503,307.4141645709109,303.86107000917417,23500100
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,301.9246826171875,304.12238337618305,305.0808342879627,300.6854623153141,35118700
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,306.329833984375,304.23864358090657,306.83325722127717,303.14463832144224,24537000
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,313.455322265625,309.9409916510527,314.39442118013466,306.42663149113145,30728100
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,315.9627990722656,314.7913555615418,316.70828729801116,313.41661050986386,25130600
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,315.0528259277344,314.9269627231851,316.0596724734222,314.365423740635,21609400
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,317.6571350097656,318.43166652611484,319.79675062490884,311.17059975297013,39080600
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,318.12176513671875,318.37349150244887,319.2545042371562,316.795415370245,25498100
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,309.2536315917969,315.8660588444002,315.8757201748006,307.2495703041456,55264000
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,311.0833740234375,310.4540876739916,316.0209038070122,309.83446265307134,42836300
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,304.538818359375,309.39888173127883,310.50257805834553,302.7961741586295,55259000
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,312.14837646484375,307.97565699810855,313.2326908464539,305.9522436350412,35646000
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,317.2408752441406,315.11097982091366,318.39296699369066,314.9463826229667,33930800
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,315.9821472167969,319.31255760225184,319.680456238895,315.9240610684159,24824500
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,319.71929931640625,317.3764115279112,319.80642857676935,316.05972265436736,22350900
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,320.8035583496094,320.6680338165414,321.81043442600395,319.03187127190756,22732000
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,322.95281982421875,322.4881305380413,323.10772610139503,320.8519680704715,20462800
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,322.88507080078125,322.0234101778319,324.14364367200585,322.0137193026321,17597500
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,322.14923095703125,324.3178594509611,324.7728873451711,319.00276964790925,28068700
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,323.92095947265625,323.6789239561336,324.32759214036884,321.5393382627716,22046100
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,325.7314147949219,323.07868540357345,325.89598240320623,322.033104956612,20346800
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,324.8504638671875,326.52533107659025,327.4160349603375,323.6886813310575,27080800
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,323.2916564941406,321.87817742268214,324.96655281909017,319.6514626027675,31360300
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,321.8782653808594,319.7096361256982,323.2336586653351,317.899185241931,32236200
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,320.474365234375,323.22388506357134,323.3497482551594,319.45782791752555,39157700
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,312.167724609375,316.0983789642612,317.35695180968463,311.96442305180517,47256900
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,311.2383728027344,306.9010850029575,312.90357860980123,301.0922316590529,97241900
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,313.8038635253906,308.5855640910335,314.11367604871,305.89413057856177,58206300
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,302.8638916015625,311.15121547282814,313.70709534994387,301.32454914976546,110182600
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,304.1322326660156,305.7877477065135,308.9438714759192,300.97607935125205,104739800
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,313.2810363769531,309.0986562446758,313.6198919537279,307.8110405073471,49164500
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,308.25640869140625,313.92004533355646,313.9974836940551,308.0047118607735,48370000
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,299.3106994628906,307.16231467655507,308.1014133322978,299.2526133229759,86301100
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,294.4120178222656,298.9429157486575,302.09906844170035,290.5491107615687,139131600
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,298.8460998535156,297.02598795684276,299.7464649262253,287.9738828516121,121523700
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,290.3844909667969,298.30388481201396,300.18208250767526,289.9681970304768,88409800
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,301.8376770019531,297.67467744361676,303.73525694853805,297.1422110624417,80391100
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,300.97601318359375,306.08780216084256,306.38792384064425,300.2886405826303,76798100
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,307.9079284667969,305.71022694287797,309.6699246727276,304.8195527368651,53484800
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,305.4100646972656,303.8610316001151,308.09183692565364,301.46974924205045,69315600
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,308.6726989746094,305.729568585238,308.8372961135576,304.0934062516041,42955700
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,310.36700439453125,310.8607663565972,313.8717038740802,308.93417288948405,54925900
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,311.6449890136719,307.33677366413497,313.53287824746974,305.62314294705027,78258700
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,302.09906005859375,306.7751732608116,307.75300620687557,301.6440321034834,82718100
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,303.16412353515625,301.9345637853549,304.7034663966615,299.7949773666369,78446200
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,308.849365234375,305.5535301852278,310.914117396103,305.5535301852278,56194800
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,307.5019836425781,309.9350993948063,311.25342166868893,306.6877205470612,53455400
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,302.31585693359375,308.86877378090526,308.90755666394017,302.17045810055293,64803700
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,301.79229736328125,300.4739755782604,303.3045335029563,297.97302768248255,78729000
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,306.3192443847656,301.57903681470293,306.63912171854264,300.1831788664678,63519600
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,306.2320556640625,305.78615611278667,307.2789566937248,302.8974381878525,54608000
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,304.69073486328125,304.2739151212453,305.26265651500455,301.9959020456259,44635700
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,309.3534240722656,306.47440914710774,310.91408735554086,306.1351255168878,55032500
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,314.62677001953125,313.17272268188594,314.76246572139036,312.9206783435734,55685600
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,320.9083251953125,317.10843032481586,321.6741319567959,316.86608903420387,42172500
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,320.6852722167969,320.5980329341779,322.6336753606198,319.90976262240673,33537200
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,321.46075439453125,320.2102655032343,322.29442351628467,319.2796835663621,32046400
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,324.8147277832031,324.3106687623888,324.9989094525258,323.51578256664493,29940800
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,326.78253173828125,323.4576177958282,326.98611963222544,322.72092071316445,36664900
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,326.3560791015625,325.74537450902636,326.7728988898223,324.4755089142188,25833000
