date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2019-07-30,175.0,176.0,172.0500030517578,174.0,128.74314880371094,129.48305195775526,130.22295511179956,127.30033991132976,144589
2019-07-31,173.0,173.0,167.0,170.0,125.78351593017578,128.00322503482593,128.00322503482593,123.56380682552562,69774
2019-08-01,170.0,173.0,168.89999389648438,170.5,126.15350341796875,125.78355179504214,128.00326153260173,124.96965370859262,197402
2019-08-02,169.8000030517578,171.3000030517578,164.60000610351562,169.85000610351562,125.67256927490234,125.63557185506026,126.74542671015791,121.78807728206054,46813
2019-08-05,164.1999969482422,169.0,162.0500030517578,165.9499969482422,122.78692626953125,121.49209574875277,125.0436331494647,119.90130848209253,107571
2019-08-06,165.85000610351562,169.0,164.1999969482422,168.5,124.67366027832031,122.71292176918135,125.0436117924993,121.49207499837614,243088
2019-08-07,167.9499969482422,168.0,157.0,166.35000610351562,123.08292388916016,124.26676244725607,124.30375987189039,116.16482321361185,115584
2019-08-08,161.0,169.89999389648438,161.0,168.64999389648438,124.7846450805664,119.1243912543657,125.7095238946531,119.1243912543657,86783
2019-08-09,169.0,184.0,168.10000610351562,183.4499969482422,135.7352294921875,125.04363132070083,136.1421784793429,124.3777230071927,253713
2019-08-12,130.0,130.0,90.0,97.1500015258789,71.88159942626953,96.18741923463392,96.18741923463392,66.59129023936194,743653
2019-08-13,110.0,117.0,104.0,115.0,85.08888244628906,81.38936581818955,86.56868909752887,76.94994586447011,1139058
2019-08-14,118.0999984741211,119.25,107.3499984741211,113.4000015258789,83.90501403808594,87.38255640682415,88.2334461147107,79.4285979520389,211785
2019-08-15,118.9000015258789,121.0999984741211,110.0999984741211,115.05000305175781,85.12586212158203,87.97448820226883,89.60227292122894,81.46333803640196,374722
2019-08-16,118.5,119.94999694824219,110.0,110.8499984741211,82.01828002929688,87.6785414276817,88.75139895929743,81.3893633505906,228829
2019-08-20,104.9000015258789,104.9000015258789,94.5,95.05000305175781,70.32778930664062,77.61583344254146,77.61583344254146,69.92084035871719,429739
2019-08-21,97.0,99.5999984741211,96.5,98.44999694824219,72.84346008300781,71.77060281440585,73.69434980207808,71.40065125350685,304151
2019-08-22,99.9000015258789,100.55000305175781,98.0,98.5,72.88046264648438,73.9163282191934,74.39726641134543,72.51051105944639,182422
2019-08-23,98.44999694824219,98.5999984741211,91.5,92.8499984741211,68.70000457763672,72.8434609818294,72.95444758047114,67.70113647988687,252422
2019-08-26,94.0,94.0,87.5,87.5999984741211,64.81551361083984,69.55089481215968,69.55089481215968,64.74152442621248,158348
2019-08-27,86.0,87.0,83.0999984741211,84.30000305175781,62.373836517333984,63.63166958840187,64.37157272315073,61.485949368627594,277752
2019-08-28,87.30000305175781,91.5,87.0,89.25,66.03636169433594,64.59355268843149,67.70114392192423,64.37157946674763,576614
2019-08-29,86.0,88.44999694824219,80.0,80.8499984741211,59.821170806884766,63.631673302242646,65.44443383017332,59.192254234644324,352294
2019-08-30,82.5,92.0999984741211,82.5,86.8499984741211,64.2605972290039,61.04201916563675,68.14508935772625,61.04201916563675,490141
2019-09-02,86.0,95.5,82.0999984741211,92.1500015258789,68.18207550048828,63.63167005911849,70.66074989123042,60.7460466832489,80915
2019-09-03,98.94999694824219,98.94999694824219,79.5,80.55000305175781,59.59920120239258,73.21341469478347,73.21341469478347,58.82230063412533,208058
2019-09-04,82.0,88.25,81.55000305175781,85.30000305175781,63.11373519897461,60.672052768575696,65.29644703447323,60.33909863943609,404025
2019-09-05,90.0,91.80000305175781,88.0,90.80000305175781,67.18319702148438,66.59127234265593,67.92310004751388,65.11146629059691,250038
2019-09-06,95.0,96.0,93.0,95.30000305175781,70.51277160644531,70.29079840610505,71.03070154722195,68.81099212387126,297195
2019-09-09,97.30000305175781,100.0,90.5,93.0999984741211,68.88499450683594,71.99259168192732,73.99032828768931,66.96124710035883,135532
2019-09-10,93.5,98.0,92.5,97.9000015258789,72.4365234375,69.18094827216038,72.510512627505,68.44104508208379,105624
2019-09-11,97.5,100.0,95.0,97.75,72.32553100585938,72.1405552232357,73.9903130494725,70.29079739699888,69065
2019-09-12,97.9000015258789,101.0,96.0,99.75,73.80534362792969,72.43652384754219,74.7302226207609,71.0307066494361,65954
2019-09-13,100.80000305175781,105.0,100.0,104.75,77.5048599243164,74.58224455271747,77.68983572365845,73.99031973681757,167294
2019-09-16,105.0,108.5,102.05000305175781,103.44999694824219,76.54296875,77.68982074277929,80.27948143420527,75.50710898943947,99403
2019-09-17,104.0,104.5,98.3499984741211,103.8499984741211,76.83894348144531,76.94993008653431,77.31988167348881,72.7694760249459,124159
2019-09-18,105.0,105.0,98.5999984741211,101.1500015258789,74.84119415283203,77.68981974791998,77.68981974791998,72.95443912952051,47584
2019-09-19,102.0,102.0,98.0999984741211,100.0,73.99030303955078,75.4701091003418,75.4701091003418,72.5844861527969,63785
2019-09-20,102.0,103.69999694824219,96.80000305175781,97.3499984741211,72.02957153320312,75.47012235793514,76.72795547256214,71.62262818200645,49108
2019-09-23,97.3499984741211,98.44999694824219,91.0,95.9000015258789,70.95670318603516,72.02956034390823,72.84345256488217,67.3311771344106,60732
2019-09-24,92.0,96.0,89.80000305175781,90.6500015258789,67.07221221923828,68.07108020189406,71.03069238458511,66.44329575941889,121925
2019-09-25,89.5,92.5999984741211,88.5,91.80000305175781,67.92310333251953,66.22132403234265,68.51502239496321,65.48142097052876,66575
2019-09-26,95.80000305175781,95.80000305175781,90.0999984741211,90.9000015258789,67.2572021484375,70.88272896495647,70.88272896495647,66.66527732920497,45843
2019-09-27,92.0,95.19999694824219,91.5,94.8499984741211,70.1798095703125,68.07108681430665,70.43877453245132,67.70113525553325,87003
2019-09-30,94.44999694824219,94.44999694824219,90.19999694824219,93.1500015258789,68.92198181152344,69.88385255105632,69.88385255105632,66.73926406044211,101179
2019-10-01,95.0,97.0,93.0,95.5999984741211,70.73472595214844,70.29078527938627,71.7705912852681,68.81097927350446,51534
2019-10-02,95.5999984741211,97.5,95.05000305175781,97.0,71.77061462402344,70.7347489540554,72.14056624579676,70.32780555711301,26872
2019-10-03,97.0,97.0,93.0,95.19999694824219,70.43878173828125,71.77060974411555,71.77060974411555,68.81099697116234,40838
2019-10-04,95.4000015258789,101.94999694824219,95.4000015258789,101.1500015258789,74.84119415283203,70.58675164282688,75.4331132019993,70.58675164282688,74310
2019-10-07,99.0,104.0,97.6500015258789,97.80000305175781,72.36251831054688,73.25039968508855,76.94991482069909,72.25153172747613,118279
2019-10-08,98.0,100.1500015258789,94.6500015258789,96.5999984741211,71.4746322631836,72.5104976442467,74.10129030319945,70.03182359867539,37775
2019-10-09,96.80000305175781,98.0999984741211,95.0,97.55000305175781,72.17755126953125,71.62262393217969,72.5844945965814,70.29079606453084,28300
2019-10-10,97.0,103.3499984741211,97.0,103.0,76.21000671386719,71.77058884703997,76.46897162709644,71.77058884703997,33010
2019-10-11,104.9000015258789,105.0,100.94999694824219,102.0999984741211,75.54411315917969,77.61584431049458,77.68983349911014,74.69322337756773,68450
2019-10-15,99.0,101.0,97.5,100.5,74.36026000976562,73.2504053827542,74.73021155210276,72.14055075574277,128130
2019-10-16,100.5,100.5,97.5,99.5999984741211,73.69435119628906,74.36026514750814,74.36026514750814,72.14055574011984,88643
2019-10-17,98.3499984741211,102.0,97.30000305175781,101.94999694824219,75.43313598632812,72.7694853479979,75.47013340776888,71.99259030286747,91942
2019-10-18,99.5999984741211,101.69999694824219,98.5999984741211,101.19999694824219,74.87820434570312,73.69436031101085,75.24815595935782,72.95445708370148,109516
2019-10-21,97.25,102.80000305175781,97.25,102.4000015258789,75.7660903930664,71.95558770439642,76.06205280825687,71.95558770439642,220915
2019-10-22,101.5,104.0,100.0,101.5,75.10016632080078,75.10016632080078,76.94992411195351,73.99031164610915,303721
2019-10-23,101.55000305175781,105.9000015258789,96.1500015258789,101.5,75.10016632080078,75.13716373462896,78.35574116223214,71.1416857767365,465540
2019-10-24,97.0,104.4000015258789,95.1500015258789,103.0999984741211,76.28401184082031,71.77060386103608,77.24588817118988,70.40178419475087,77817
2019-10-25,100.05000305175781,108.0,99.0,104.5,77.31988525390625,74.02731823554913,79.90954648250599,73.25041760896382,315006
2019-10-28,100.75,113.0,96.1500015258789,96.8499984741211,71.65962982177734,74.54525367363033,83.60906863642906,71.14169979619442,389464
2019-10-29,96.8499984741211,98.5,90.5999984741211,92.69999694824219,68.5890121459961,71.65961100721654,72.88045219842616,67.03521683218949,230031
2019-10-30,93.25,94.80000305175781,88.05000305175781,94.4000015258789,69.84687042236328,68.99598052548585,70.14283286193117,65.14848574614533,325109
2019-10-31,95.0,96.0,92.5,94.6500015258789,70.03184509277344,70.29081010626743,71.03071337054392,68.44105194557618,177834
2019-11-01,94.5,97.0,94.25,95.44999694824219,70.6237564086914,69.92085064434615,71.77060859790028,69.73587484899073,495206
2019-11-04,95.44999694824219,101.0,95.05000305175781,100.0,73.99030303955078,70.62374199324637,74.73020606994629,70.32778529709788,456416
2019-11-05,102.0,103.0,98.5,99.55000305175781,73.6573486328125,75.4701087918672,76.21001181923846,72.88044819606785,385281
2019-11-06,100.0,103.9000015258789,93.0,93.9000015258789,69.47691345214844,73.9903219628815,76.87594564843658,68.81099942547978,250900
2019-11-07,94.0999984741211,97.5,92.75,94.25,69.73587799072266,69.6248913795066,72.1405634386786,68.62602316858913,314020
2019-11-08,95.69999694824219,99.0,90.55000305175781,91.44999694824219,67.6641616821289,70.80875103965295,73.250434445854,66.99825315772388,273885
2019-11-11,92.0,92.4000015258789,87.9000015258789,89.25,66.03636169433594,68.07109552805497,68.36705794196226,65.03749348678566,332997
2019-11-12,91.0,91.0,82.9000015258789,84.8499984741211,62.78078842163086,67.3311944502965,67.3311944502965,61.33797936998713,689409
2019-11-13,85.0,87.5,82.05000305175781,83.4000015258789,61.707916259765625,62.89176002535813,64.74151767316279,60.70904825895359,261010
2019-11-14,82.55000305175781,85.5999984741211,79.30000305175781,81.1500015258789,60.04313659667969,61.079002046751185,63.33570307350107,58.674317015698186,407275
2019-11-15,81.1500015258789,83.19999694824219,78.5,82.30000305175781,60.89404296875,60.04315305703325,61.55995141312352,58.08240821134182,404095
2019-11-19,81.69999694824219,86.5999984741211,79.25,86.0,63.63167953491211,60.45009330016098,64.07562035615291,58.63733259467191,517910
2019-11-20,87.0,94.4000015258789,87.0,93.94999694824219,69.51390075683594,64.3715759690387,69.84686057126993,64.3715759690387,794399
2019-11-21,95.3499984741211,95.3499984741211,92.0999984741211,95.1500015258789,70.40179443359375,70.54977282362734,70.54977282362734,68.14508729299233,424021
2019-11-22,95.9000015258789,97.30000305175781,92.0,94.1500015258789,69.66189575195312,70.95672650702656,71.99259224008811,68.07110255243153,483317
2019-11-25,94.19999694824219,96.5,94.0999984741211,95.05000305175781,70.32778930664062,69.69886717893849,71.40064650387521,69.62487800068308,120019
2019-11-26,94.69999694824219,95.5,87.1500015258789,89.6500015258789,66.33231353759766,70.0688207770642,70.6607455105503,64.48255580171937,622521
2019-11-27,90.0,97.69999694824219,89.69999694824219,97.44999694824219,72.10355377197266,66.59127801639808,72.28852954424043,66.36930483167171,411549
2019-11-28,97.5,99.0,96.5,97.25,71.95558166503906,72.14055745338106,73.25041218343308,71.40065430001306,70424
2019-11-29,99.0,99.0,96.0,96.69999694824219,71.54862976074219,73.25040920223356,73.25040920223356,71.0306998324689,53628
2019-12-02,96.69999694824219,99.0999984741211,92.5,93.55000305175781,69.21795654296875,71.54864744114906,73.32441650477415,68.44105581356582,183964
2019-12-03,93.44999694824219,93.44999694824219,91.5,92.80000305175781,68.66301727294922,69.14394982331483,69.14394982331483,67.70114088219147,184878
2019-12-04,92.0,101.0,92.0,100.3499984741211,74.24927520751953,68.07108543059323,74.73021335315126,68.07108543059323,247203
2019-12-05,98.75,101.05000305175781,97.5,100.0,73.99030303955078,73.06542425155641,74.76720347947092,72.14054546356202,319310
2019-12-06,100.0,110.0,100.0,107.5999984741211,79.61358642578125,73.99032300630482,81.3893553069353,73.99032300630482,372209
2019-12-09,107.0999984741211,111.5,106.0,107.8499984741211,79.79857635498047,79.24364883422953,82.49922475163791,78.42975626613111,182955
2019-12-10,109.0,109.75,102.5,104.19999694824219,77.09791564941406,80.6494534732124,81.20438090536753,75.8400823945346,204956
2019-12-11,102.19999694824219,105.30000305175781,102.19999694824219,104.9000015258789,77.6158447265625,75.61810275315403,77.91180712762448,75.61810275315403,154932
2019-12-12,104.5,110.5,104.5,110.19999694824219,81.53732299804688,77.31987739798039,81.75929619595055,77.31987739798039,220812
2019-12-13,110.5,120.19999694824219,110.44999694824219,119.8499984741211,88.67740631103516,81.75931182414847,88.9363713280817,81.72231440242155,448974
2019-12-16,120.0,125.0,117.0,118.9000015258789,87.97449493408203,88.78838735584118,92.4879034956679,86.56867767194515,292570
2019-12-17,118.5,121.5,113.5,116.1500015258789,85.93975067138672,87.67852191797262,89.8982313336175,83.97900622523116,419994
2019-12-18,117.0,125.1500015258789,116.44999694824219,123.0999984741211,91.08207702636719,86.56866892102573,92.59888074837329,86.16171992877636,358765
2019-12-19,124.0,127.0,122.0,123.05000305175781,91.04508972167969,91.74799549366614,93.96770506206128,90.26818911473605,777049
2019-12-20,125.0,127.0,121.0,124.19999694824219,91.8959732055664,92.48789801084112,93.96770437901458,89.52828527449421,209666
2019-12-23,126.5,134.89999389648438,125.0,132.85000610351562,98.296142578125,93.59775284047771,99.81293507434859,92.48789806371316,215298
2019-12-26,135.3000030517578,152.0,135.3000030517578,148.5,109.87561798095703,100.10889864065496,112.46527901081123,100.10889864065496,522923
2019-12-27,148.5,151.85000610351562,141.0,141.4499969482422,104.65928649902344,109.87560537588348,112.3542851646827,104.32633237710148,225470
2019-12-30,143.0,147.0,135.3000030517578,140.5,103.95640563964844,105.80616374711549,108.76577671906279,100.10891103412247,277813
2020-01-02,140.5500030517578,143.0,137.64999389648438,139.0,102.8465347290039,103.99338683470658,105.80614723919106,101.84766099080544,90936
2020-01-03,140.0,141.0,133.0,134.5500030517578,99.55396270751953,103.58643227745841,104.32633536515455,98.4071106635855,99484
2020-01-06,134.5,142.0,133.0,140.85000610351562,104.2153549194336,99.51696577394719,105.06623895836805,98.40711113706303,233956
2020-01-07,146.9499969482422,146.9499969482422,137.4499969482422,142.1999969482422,105.21422576904297,108.72876573478473,108.72876573478473,101.69968580330121,75418
2020-01-08,144.0,145.0,137.25,142.6999969482422,105.58419036865234,106.54606684119642,107.28597008314918,101.55171995801534,121592
2020-01-09,144.0,151.0,143.0,150.60000610351562,111.42941284179688,106.54604780154902,111.72536956967988,105.80614469181604,164772
2020-01-10,150.0500030517578,156.89999389648438,150.0500030517578,156.5,115.79481506347656,111.02244315432837,116.09077173612786,111.02244315432837,204851
2020-01-13,156.89999389648438,157.0,152.0,152.75,113.02019500732422,116.09078826074398,116.16478308445107,112.46526769959596,173042
2020-01-14,150.0,150.0,142.14999389648438,148.14999389648438,109.61666870117188,110.98549431371907,110.98549431371907,105.17724892862311,160556
2020-01-15,148.4499969482422,149.0,139.5,140.64999389648438,104.06739044189453,109.83863820769723,110.24558726432954,103.21650619714075,279783
2020-01-16,144.75,146.5500030517578,141.0,145.35000610351562,107.54491424560547,107.10096789376651,108.4327956592587,104.32633141983473,201422
2020-01-17,146.0,151.35000610351562,145.8000030517578,147.64999389648438,109.2467269897461,108.02589095726816,111.98437846383732,107.87791254272982,131633
2020-01-20,149.64999389648438,152.5,146.75,149.5500030517578,110.65250396728516,110.7264874986594,112.83521571825634,108.58077315838766,97619
2020-01-21,151.9499969482422,151.9499969482422,141.89999389648438,143.0,105.80614471435547,112.42827528987122,112.42827528987122,104.99224677746562,87543
2020-01-22,143.89999389648438,147.39999389648438,140.3000030517578,146.60000610351562,108.46981048583984,106.47206287183677,109.06172399662805,103.80841820321022,125085
2020-01-23,148.0,148.0,139.0,139.9499969482422,103.5494384765625,109.50566079825657,109.50566079825657,102.84653277674096,269073
2020-01-24,138.9499969482422,141.75,130.0,130.5500030517578,96.59436798095703,102.80955053559182,104.88128181714583,96.18741895046884,439327
2020-01-27,128.5500030517578,128.5500030517578,123.5,126.8499984741211,93.8567123413086,95.11455106847822,95.11455106847822,91.3780379470511,357844
2020-01-28,128.0,133.0,127.0999984741211,131.6999969482422,97.44525909423828,94.70761923376779,98.40713561008684,94.04170515702755,268713
2020-01-29,133.0,135.8000030517578,130.0,130.5,96.55735778808594,98.40711560011823,100.47884660759955,96.18740622567948,262102
2020-01-30,130.4499969482422,132.75,126.5,132.0,97.6672134399414,96.52036132714905,98.22214078903198,93.59774621327718,130366
2020-01-31,133.5,134.0,126.3499984741211,132.1999969482422,97.815185546875,98.77706181506416,99.14701335744267,93.48675363004885,112695
2020-02-03,133.14999389648438,138.39999389648438,133.10000610351562,138.10000610351562,102.18062591552734,98.51809642059868,102.40258782065274,98.48111029642826,131787
2020-02-04,139.0,142.5,128.0,132.5500030517578,98.07417297363281,102.8465464313256,105.43620767240216,94.7076111022279,549899
2020-02-05,134.0,135.0,129.10000610351562,134.89999389648438,99.81292724609375,99.14701894827236,99.88692207475201,95.5214981445324,294249
2020-02-06,136.0,137.64999389648438,133.0,135.9499969482422,100.58984375,100.62684117020044,101.84767700662199,98.40713143850483,272859
2020-02-07,136.0500030517578,141.0,135.8000030517578,139.14999389648438,102.95753479003906,100.66384144297237,104.32636034605159,100.47886562675596,203198
2020-02-10,139.14999389648438,141.0,137.5,137.89999389648438,102.03264617919922,102.95752517389836,104.32635060206381,101.7366894169062,36834
2020-02-11,137.5,137.5,132.10000610351562,134.14999389648438,99.25799560546875,101.7366754879116,101.7366754879116,97.74120329385099,104603
2020-02-12,136.0,138.0,131.0,134.4499969482422,99.47998046875,100.62683265778149,102.10663902039593,96.92731675124541,95132
2020-02-13,132.0,132.0,121.5,125.05000305175781,92.52489471435547,97.66721954608734,97.66721954608734,89.89823617310311,626587
2020-02-14,126.80000305175781,126.80000305175781,121.05000305175781,123.5999984741211,91.4520263671875,93.81971978645909,93.81971978645909,89.56527675973503,268281
2020-02-17,122.5,125.75,122.5,124.69999694824219,92.26591491699219,90.6381303443237,93.04281543509147,90.6381303443237,75182
2020-02-18,124.6500015258789,125.5,118.0999984741211,121.30000305175781,89.75025939941406,92.22893396228046,92.85785054614009,87.38256579927737,648572
2020-02-19,125.5,126.0,120.0999984741211,120.8499984741211,89.41729736328125,92.85784824808961,93.22779983473538,88.86236998331259,166697
2020-02-20,120.8499984741211,124.94999694824219,119.5,124.6500015258789,92.22891998291016,89.41728602298097,92.45088751973877,88.41841799472094,140484
2020-02-21,125.94999694824219,126.3499984741211,121.3499984741211,124.44999694824219,92.08094787597656,93.19080263853962,93.48676503755908,89.78724916234889,68646
2020-02-26,118.0,118.6500015258789,115.0999984741211,116.6500015258789,86.30970001220703,87.30856809445459,87.78950625109609,85.16284791906288,240765
2020-02-27,116.4000015258789,117.0,107.5,115.44999694824219,85.42181396484375,86.12472532423524,86.56866607252769,79.53958634868997,352135
2020-02-28,115.19999694824219,115.19999694824219,109.5,111.55000305175781,82.53620147705078,85.2368435513541,85.2368435513541,81.01939770941713,303866
2020-03-02,111.6500015258789,117.0,111.05000305175781,115.9000015258789,85.75477600097656,82.61018762128813,86.56866833495214,82.16624686139355,209027
2020-03-03,119.9000015258789,123.0,114.0,115.25,85.27384185791016,88.71439278855517,91.0080915273141,84.34896287897404,254787
2020-03-04,118.0,122.0,114.5,121.0,89.52826690673828,87.308557809877,90.26816993902537,84.71889719687218,279104
2020-03-05,121.0,122.0999984741211,116.19999694824219,121.0999984741211,89.60225677490234,89.52826760010305,90.34215981291973,85.97673075961474,93037
2020-03-06,120.8499984741211,120.8499984741211,114.0999984741211,114.9000015258789,85.01487731933594,89.41729902418948,89.41729902418948,84.42295251170253,207600
2020-03-09,104.9000015258789,105.0,97.5,98.1500015258789,72.62149810791016,77.61584456341322,77.68983375226988,72.14055991282203,912124
2020-03-10,102.5,110.0,100.1500015258789,109.5999984741211,81.09337615966797,75.84006543876572,81.38933851965102,74.10129433575749,349033
2020-03-11,106.4000015258789,106.4000015258789,98.0,98.80000305175781,73.1024398803711,78.72570318385806,78.72570318385806,72.51051505052466,445346
2020-03-12,90.5,90.5,77.0,79.94999694824219,59.155250549316406,66.9612305073495,66.9612305073495,56.97253866371173,1966124
2020-03-13,86.0,87.9000015258789,79.94999694824219,85.1500015258789,63.00275802612305,63.63167461130184,65.0374918072984,59.15525803471072,617255
2020-03-16,77.3499984741211,85.19999694824219,75.0,78.19999694824219,57.86042785644531,57.23151126681266,63.039750245206875,55.49273987958824,352192
2020-03-17,79.0,84.0,77.3499984741211,83.1500015258789,61.522953033447266,58.452353583296706,62.15186963287244,57.231512157934006,411993
2020-03-18,79.69999694824219,79.69999694824219,68.4000015258789,73.25,54.197898864746094,58.970271319063514,58.970271319063514,50.60937017130462,452140
2020-03-19,71.0,77.9000015258789,70.0,71.1500015258789,52.64411544799805,52.533128835539955,57.63846220348952,51.79322561250418,387932
2020-03-20,71.1500015258789,81.80000305175781,71.0,73.80000305175781,54.6048583984375,52.64411379013746,60.52408399631633,52.53312718117454,305699
2020-03-25,77.0,80.5,77.0,78.30000305175781,57.93443298339844,56.972556396618586,59.56221805101034,56.972556396618586,532832
2020-03-26,79.1500015258789,82.0,74.30000305175781,74.55000305175781,55.1597785949707,58.56333174028127,60.67205445514663,54.97480281919282,360112
2020-03-27,70.0,71.69999694824219,68.0,69.4000015258789,51.34927749633789,51.7932182379463,53.05105128000559,50.3134120025764,693462
2020-03-30,68.0,70.0,67.0,69.5999984741211,51.49726104736328,50.31341706886329,51.79322345324162,49.57351387667412,265645
2020-04-01,71.0,74.94999694824219,70.0,73.69999694824219,54.530853271484375,52.53311726721495,55.4557320966114,51.79321420711333,221477
2020-04-02,75.0,79.0,74.9000015258789,77.1500015258789,57.08352279663086,55.4927300722246,58.45234234274325,55.41874089446412,243476
2020-04-03,79.44999694824219,79.44999694824219,76.0999984741211,78.05000305175781,57.749446868896484,58.785306830211155,58.785306830211155,56.30663224561377,171021
2020-04-06,78.44999694824219,80.5,77.5999984741211,78.3499984741211,57.971397399902344,58.045386568958584,59.56218993716437,57.41647016446293,185053
2020-04-07,80.0,82.0,78.0,78.0999984741211,57.78641891479492,59.19223564025323,60.67204153125956,57.7124297492469,365478
2020-04-08,79.5,83.0,78.0,82.6500015258789,61.153011322021484,58.822314704718444,61.41197635838529,57.71245971028979,155928
2020-04-13,81.75,85.69999694824219,78.19999694824219,85.4000015258789,63.18772888183594,60.48708130906471,63.4096964354119,57.860422920818806,244074
2020-04-14,86.05000305175781,91.44999694824219,86.05000305175781,89.5999984741211,66.29533386230469,63.66868056159953,67.6641538240822,63.66868056159953,709548
2020-04-15,86.9000015258789,98.5,84.0999984741211,95.0999984741211,70.36478424072266,64.29758103046542,72.8804559297364,62.22585007598052,425387
2020-04-16,96.0,97.75,86.80000305175781,91.44999694824219,67.6641616821289,71.03072431113114,72.3255552230528,64.22361548932032,440665
2020-04-17,93.0,96.0,91.69999694824219,94.80000305175781,70.14281463623047,68.81098682674016,71.03069607921566,67.8491105593291,246105
2020-04-20,95.0999984741211,101.25,95.0,98.55000305175781,72.91744995117188,70.36478096759997,74.91518598613037,70.29079178945565,294971
2020-04-21,99.5,100.0,94.5,94.5999984741211,69.99483489990234,73.620361362326,73.9903129269608,69.92084571597796,197607
2020-04-22,96.0,96.5999984741211,92.0,93.0,68.81099700927734,71.03070659022177,71.47464737740799,68.0710938156292,145126
2020-04-23,93.0,93.69999694824219,89.0999984741211,89.94999694824219,66.55429077148438,68.81099779591493,69.32892777938417,65.92537417869644,409246
2020-04-24,88.0,89.0999984741211,84.0999984741211,87.6500015258789,64.8525161743164,65.11148116357796,65.92537354912001,62.22585757391671,229688
2020-04-27,88.0,92.0,82.44999694824219,91.8499984741211,67.96009063720703,65.1114651652306,68.07107721819563,61.005001183736816,576167
2020-04-28,95.0,106.0,95.0,104.1500015258789,77.06092071533203,70.290805191563,78.42974052953345,70.290805191563,714896
2020-04-29,109.0,110.0,102.94999694824219,108.8499984741211,80.53846740722656,80.64945402341752,81.38935727133878,76.17303711548837,636875
2020-04-30,109.25,111.5,101.30000305175781,102.75,76.0250473022461,80.83441769119597,82.49919974890939,74.95219001194707,448326
2020-05-04,102.69999694824219,106.44999694824219,96.0999984741211,105.94999694824219,78.39273834228516,75.98805304779772,78.76268992605246,71.10469327107202,445399
2020-05-05,106.0,108.5,101.19999694824219,107.3499984741211,79.42859649658203,78.42972844258932,80.2794861888768,74.87819131171229,901973
2020-05-06,105.4000015258789,112.19999694824219,101.5999984741211,111.9000015258789,82.79518127441406,77.98580977356355,83.01714887975245,75.17417494582985,788558
2020-05-07,111.9000015258789,127.0,109.4000015258789,122.6500015258789,90.7491226196289,82.79516374458422,93.96770019820254,80.94540586666683,771834
2020-05-08,124.5,129.64999389648438,122.69999694824219,124.1500015258789,91.8589859008789,92.11795089890121,95.92844796625855,90.78612284476709,955389
2020-05-11,124.0,138.9499969482422,118.0,138.35000610351562,102.36560821533203,91.74799319635606,102.8095433438792,87.30857417072593,748773
2020-05-12,139.0,148.0,135.0500030517578,139.14999389648438,102.95753479003906,102.84655381632035,109.50568320011088,99.92393817810675,1332884
2020-05-13,137.0,138.75,133.0,136.35000610351562,100.88579559326172,101.36672810842279,102.66155857696104,98.40711560890679,232872
2020-05-14,135.9499969482422,143.0,132.5500030517578,140.35000610351562,103.84542846679688,100.58984730458306,105.8061676164044,98.07418070244196,423626
2020-05-15,142.0,146.75,136.0,139.75,103.40145874023438,105.06624072352975,108.58078046604219,100.62682210140878,428949
2020-05-18,145.0,146.5,139.75,145.10000610351562,107.35997772216797,107.28598287314047,108.39583786837986,103.40149038980262,526044
2020-05-19,141.8000030517578,144.0,134.5,136.1999969482422,100.77481842041016,104.91828105535744,106.54606591550552,99.51698517802426,752190
2020-05-20,139.0,140.5500030517578,136.0,140.5,103.95640563964844,102.84655077516821,103.99340305980328,100.62684104620774,243359
2020-05-21,140.5,148.0,138.10000610351562,145.0500030517578,107.32295227050781,103.95639073944585,109.50566426646253,102.18062772681087,459507
2020-05-22,144.1999969482422,147.5500030517578,140.0,143.3000030517578,106.02813720703125,106.6940456111467,109.17272599651736,103.58645424189535,633091
2020-05-26,145.0,148.0,143.14999389648438,143.6999969482422,106.3240737915039,107.28595008475159,109.50565939684991,105.91712482628081,198964
2020-05-27,145.0,145.0,136.0,139.4499969482422,103.17948913574219,107.28595376187425,107.28595376187425,100.62682559734412,438992
2020-05-28,139.89999389648438,139.89999389648438,131.0,132.39999389648438,97.96317291259766,103.51244655847802,103.51244655847802,96.92731301471044,227443
2020-05-29,134.89999389648438,136.0,122.44999694824219,125.55000305175781,92.89484405517578,99.8129318315666,100.62682982409552,90.60113974170427,353744
2020-06-01,128.0,134.0,128.0,133.14999389648438,98.51809692382812,94.70760033270236,99.14701909829778,94.70760033270236,227373
2020-06-02,136.0,142.0,136.0,141.0500030517578,104.36332702636719,100.62681438140567,105.06623266293828,100.62681438140567,589155
2020-06-03,142.0500030517578,158.5,142.0500030517578,156.5,115.79481506347656,105.10321938111551,117.27462100677978,105.10321938111551,970851
2020-06-04,154.0,155.5,149.0,154.4499969482422,114.27803802490234,113.9450838690046,115.05493858201439,110.24556815897199,596852
2020-06-05,157.0,162.0,157.0,160.3000030517578,118.60646057128906,116.16477826067133,119.8642934919029,116.16477826067133,690558
2020-06-08,163.5,177.10000610351562,163.39999389648438,174.39999389648438,129.03909301757812,120.9741539377389,131.0368403715058,120.90015911351007,483044
2020-06-09,170.0,170.10000610351562,155.0,162.0500030517578,119.90129852294922,125.78352585646721,125.85752068180463,114.68497945736715,610340
