date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-01-08,33.5,33.650001525878906,32.54999923706055,33.0,32.428245544433594,32.91958259813713,33.06698521368989,31.986041446379563,817319
2020-01-09,33.45000076293945,35.20000076293945,33.0,35.099998474121094,34.49185562133789,32.87044578362592,34.590125269704664,32.42824173748491,1460416
2020-01-10,35.79999923706055,36.5,35.0,35.5,34.884925842285156,35.17972728278091,35.86759980967347,34.393588858591,635148
2020-01-13,35.70000076293945,36.29999923706055,34.900001525878906,35.099998474121094,34.49185562133789,35.08146226572717,35.671065161512644,34.29532382181193,337555
2020-01-14,35.0,35.25,33.29999923706055,33.75,33.165245056152344,34.39358746563947,34.639255947536896,32.72304103901627,609890
2020-01-15,33.599998474121094,34.849998474121094,32.20000076293945,32.29999923706055,31.74036979675293,33.01784526097692,34.24618777438534,31.6421038951218,541911
2020-01-16,32.5,33.75,32.29999923706055,33.45000076293945,32.870445251464844,31.936904224415045,33.16524669458485,31.740368679467128,454324
2020-01-17,34.0,34.900001525878906,33.099998474121094,33.20000076293945,32.62477493286133,33.41091332008377,34.29532134858622,32.52650529158132,412150
2020-01-20,34.0,34.400001525878906,33.70000076293945,34.150001525878906,33.558319091796875,33.41091649019271,33.80398759540123,33.11611503558825,177281
2020-01-21,34.599998474121094,34.599998474121094,31.5,32.099998474121094,31.543834686279297,34.00051974747251,34.00051974747251,30.954231771034493,604683
2020-01-22,31.899999618530273,33.29999923706055,31.399999618530273,33.099998474121094,32.52650833129883,31.347300640264024,32.72304388362226,30.85596363375737,740511
2020-01-23,32.849998474121094,32.95000076293945,31.600000381469727,31.799999237060547,31.249032974243164,32.28083994182308,32.3791095926331,31.052499295528957,543044
2020-01-24,31.799999237060547,32.0,30.149999618530273,30.649999618530273,30.11895751953125,31.249032236956364,31.44556778533547,29.627620522885383,546127
2020-01-27,30.299999237060547,32.20000076293945,28.0,32.0,31.445566177368164,29.77501972447476,31.642101715697436,27.514870405197144,800461
2020-01-28,32.400001525878906,33.349998474121094,32.0,33.150001525878906,32.575645446777344,31.83863992760685,32.77217725300634,31.44556881794102,624748
2020-01-29,33.5,34.0,32.04999923706055,32.400001525878906,31.83863639831543,32.919576207169136,33.41091316548509,31.49469827833216,320816
2020-01-30,32.45000076293945,32.45000076293945,30.299999237060547,32.20000076293945,31.64210319519043,31.887771692437866,31.887771692437866,29.77502111666841,681399
2020-01-31,32.75,32.79999923706055,30.950000762939453,31.450000762939453,30.90509796142578,32.182573408055305,32.231706358194174,30.413760962829517,228723
2020-02-03,32.0,32.95000076293945,31.600000381469727,32.79999923706055,32.23170471191406,31.44556630403394,32.37910730340567,31.052497100093877,390780
2020-02-04,33.099998474121094,33.75,31.5,32.0,31.445566177368164,32.52650601527375,33.165245577692986,30.954229205846786,466141
2020-02-05,32.0,32.099998474121094,30.899999618530273,31.350000381469727,30.806827545166016,31.445565213709134,31.543831105560578,30.364623534627533,388853
2020-02-06,31.399999618530273,31.799999237060547,30.399999618530273,30.5,29.9715576171875,30.8559638605392,31.249033093773072,29.873289840303546,492814
2020-02-07,30.850000381469727,31.399999618530273,30.149999618530273,30.75,30.217226028442383,30.315493805021283,30.85596376475232,29.627621243270923,511927
2020-02-10,30.75,31.850000381469727,30.75,31.25,30.70856475830078,30.21722772216797,31.298169576520564,30.21722772216797,221431
2020-02-11,31.200000762939453,31.299999237060547,29.5,30.649999618530273,30.11895751953125,30.659429340422843,30.757695240310497,28.988882802106136,248095
2020-02-12,30.0,31.200000762939453,30.0,30.799999237060547,30.266359329223633,29.480220856114695,30.65943044008007,29.480220856114695,206225
2020-02-13,30.75,30.799999237060547,29.149999618530273,29.799999237060547,29.28368377685547,30.217224805108007,30.266357754257356,28.644946066404618,326972
2020-02-14,30.5,30.5,29.0,29.600000381469727,29.08715057373047,29.97155679275465,29.97155679275465,28.497545802947045,446725
2020-02-17,29.600000381469727,29.899999618530273,28.799999237060547,29.5,28.988882064819336,29.087149836509603,29.381951277278553,28.301009537289325,181469
2020-02-18,29.700000762939453,29.899999618530273,28.700000762939453,28.899999618530273,28.39927864074707,29.18541897683294,29.38195265512795,28.202744962452055,342813
2020-02-19,29.0,29.850000381469727,28.600000381469727,28.899999618530273,28.39927864074707,28.497546417045545,29.332819704129683,28.10447718615358,146284
2020-02-20,29.200000762939453,30.0,28.799999237060547,28.899999618530273,28.39927864074707,28.694081969642497,29.480220431426424,28.301010864448592,343849
2020-02-21,29.799999237060547,29.799999237060547,28.5,28.600000381469727,28.104476928710938,29.283684610585052,29.283684610585052,28.006209153312614,273114
2020-02-26,26.899999618530273,27.200000762939453,26.0,26.200000762939453,25.746061325073242,26.433932047925097,26.728735392834786,25.54952576180012,515627
2020-02-27,26.5,26.600000381469727,24.899999618530273,25.25,24.812519073486328,26.040861601876742,26.139129379008363,24.46858279067662,501748
2020-02-28,24.850000381469727,26.350000381469727,24.299999237060547,26.200000762939453,25.746061325073242,24.41945095873475,25.893462060377065,23.878979096884677,690806
2020-03-02,26.299999237060547,27.799999237060547,26.0,27.600000381469727,27.121803283691406,25.84432593514356,27.31833696279742,25.549524479333567,430323
2020-03-03,28.299999237060547,28.899999618530273,26.850000381469727,26.899999618530273,26.433929443359375,27.80967262781156,28.39927738523445,26.38479649453324,466808
2020-03-04,27.299999237060547,28.649999618530273,27.0,27.799999237060547,27.318336486816406,26.826999486159263,28.15360976279393,26.53219803548574,573713
2020-03-05,28.149999618530273,28.75,27.0,28.200000762939453,27.711406707763672,27.66227188467539,28.25187664162178,26.53219719387089,470709
2020-03-06,27.75,27.75,26.549999237060547,27.0,26.532197952270508,27.269203450944687,27.269203450944687,26.089993903345235,358975
2020-03-09,25.700000762939453,25.75,21.75,23.149999618530273,22.7489013671875,25.25472104218854,25.303853989534876,21.373158224170236,494564
2020-03-10,25.149999618530273,25.700000762939453,23.649999618530273,24.850000381469727,24.419448852539062,24.714250297719865,25.25472211295384,23.240239323212094,591051
2020-03-11,24.700000762939453,24.700000762939453,22.149999618530273,23.600000381469727,23.191104888916016,24.27204657587218,24.27204657587218,21.766226955069012,565044
2020-03-12,22.899999618530273,22.899999618530273,19.700000762939453,20.299999237060547,19.948280334472656,22.503232966421827,22.503232966421827,19.358677466893607,691793
2020-03-13,22.100000381469727,22.100000381469727,20.200000762939453,21.299999237060547,20.93095588684082,21.71709622781867,21.71709622781867,19.850015963736944,883797
2020-03-16,20.5,21.350000381469727,18.25,21.049999237060547,20.685287475585938,20.144817511581365,20.980090807653667,17.933800955432194,1514798
2020-03-17,21.0,21.799999237060547,19.200000762939453,20.700000762939453,20.341352462768555,20.636153911787616,21.422292358706382,18.867341469069437,383463
2020-03-18,19.799999237060547,19.799999237060547,17.200000762939453,17.700000762939453,17.39333152770996,19.456945544300957,19.456945544300957,16.90199450008315,557009
2020-03-19,17.5,19.149999618530273,17.5,18.399999618530273,18.081199645996094,17.19679349809716,18.81820508162883,17.19679349809716,581633
2020-03-20,19.0,20.5,19.0,19.899999618530273,19.555213928222656,18.67080762605921,20.144818754432308,18.67080762605921,423864
2020-03-25,21.149999618530273,22.049999237060547,20.399999618530273,21.850000381469727,21.471426010131836,20.783553500928733,21.66795967397429,20.04654804434047,708898
2020-03-26,22.049999237060547,22.799999237060547,19.799999237060547,20.100000381469727,19.751747131347656,21.667960244336207,22.40496572032454,19.45694381637121,425203
2020-03-27,19.75,20.5,18.899999618530273,19.75,19.407812118530273,19.407812118530273,20.144817642018765,18.57253881704959,245036
2020-03-30,20.0,20.700000762939453,19.5,19.75,19.407812118530273,19.653480626359773,20.34135319800315,19.162143610700777,522052
2020-04-01,19.600000381469727,20.0,19.5,19.899999618530273,19.555213928222656,19.260412452268866,19.653481711641277,19.162144668850246,140412
2020-04-02,20.0,21.0,19.450000762939453,20.75,20.390485763549805,19.653480254023908,20.636154266725104,19.113010296759025,307966
2020-04-03,21.0,22.0,20.5,21.600000381469727,21.225757598876953,20.6361528566828,21.61882680223912,20.144815883904634,452238
2020-04-06,21.899999618530273,22.5,20.899999618530273,21.200000762939453,20.83268928527832,21.5205599519656,22.110164719341757,20.537885964439297,153518
2020-04-07,22.0,22.399999618530273,21.149999618530273,21.200000762939453,20.83268928527832,21.61882772557861,22.01189694572875,20.783554461320875,378856
2020-04-08,21.850000381469727,22.899999618530273,21.5,22.799999237060547,22.404966354370117,21.471427182947473,22.503234128809844,21.12749090955938,641557
2020-04-13,23.350000381469727,23.799999237060547,22.549999237060547,23.600000381469727,23.191104888916016,22.94543640889424,23.38763854835238,22.159296148243502,760599
2020-04-14,24.399999618530273,26.399999618530273,24.0,26.149999618530273,25.696924209594727,23.97724474409582,25.942592704665998,23.58417552684216,764765
2020-04-15,26.049999237060547,26.549999237060547,24.549999237060547,25.75,25.303855895996094,25.598657350888864,26.08999435857811,24.124646327821132,1130170
2020-04-16,26.0,26.0,22.799999237060547,24.0,23.584177017211914,25.549525101979572,25.549525101979572,22.40496741663052,359606
2020-04-17,24.899999618530273,25.700000762939453,24.100000381469727,24.299999237060547,23.878976821899414,24.468581581244237,25.25472188513795,23.682443151652382,541748
2020-04-20,24.899999618530273,25.600000381469727,24.0,24.799999237060547,24.37031364440918,24.468581416020076,25.15645394299448,23.58417522012573,529299
2020-04-21,24.899999618530273,25.299999237060547,24.25,25.0,24.566848754882812,24.468580985002916,24.86165019022068,23.829843292236326,236057
2020-04-22,25.450000762939453,26.0,24.549999237060547,24.700000762939453,24.272050857543945,25.009056427619548,25.549526429287486,24.124648244087155,246568
2020-04-23,25.450000762939453,25.5,24.049999237060547,24.5,24.075510025024414,25.00905095938889,25.058183903596838,23.63330602994615,329708
2020-04-24,24.200000762939453,24.200000762939453,22.0,23.799999237060547,23.38764190673828,23.780713030658205,23.780713030658205,21.618829346306725,254003
2020-04-27,23.799999237060547,23.950000762939453,23.0,23.700000762939453,23.28937339782715,23.387639293525382,23.53504188567637,22.601500882128594,647185
2020-04-28,24.5,26.799999237060547,23.799999237060547,25.950000762939453,25.500391006469727,24.07551295916569,26.3356624056115,23.38764041061162,947970
2020-04-29,27.200000762939453,28.0,25.899999618530273,26.700000762939453,26.237396240234375,26.72873323443875,27.514871675444994,25.45125592492624,1265344
2020-04-30,27.0,27.399999618530273,26.100000381469727,26.649999618530273,26.188261032104492,26.532197297863092,26.92526651260069,25.647791096128028,430089
2020-05-04,26.299999237060547,26.299999237060547,24.850000381469727,25.5,25.05818748474121,25.844325950228,25.844325950228,24.41944974724545,388458
2020-05-05,25.700000762939453,26.549999237060547,25.0,25.799999237060547,25.35298728942871,25.25472139336959,26.089992755683053,24.566848875144807,877461
2020-05-06,26.100000381469727,26.899999618530273,25.5,26.549999237060547,26.08999252319336,25.64779037196234,26.43392877924091,25.058185629352508,1053550
2020-05-07,27.100000381469727,28.100000381469727,27.100000381469727,27.75,27.269201278686523,26.630463605577642,27.61313752553031,26.630463605577642,1200240
2020-05-08,28.700000762939453,29.5,27.75,28.399999618530273,27.907941818237305,28.202745149083594,28.98888361606979,27.269204079523277,1539091
2020-05-11,29.0,29.799999237060547,26.549999237060547,29.200000762939453,28.69408416748047,28.497548599829774,29.283687121828386,26.08999633046815,1067232
2020-05-12,29.299999237060547,33.5,29.299999237060547,31.0,30.4628963470459,28.792349668616108,32.9195815363238,28.792349668616108,1548204
2020-05-13,30.899999618530273,32.0,29.049999237060547,31.549999237060547,31.00336456298828,30.364626825225503,31.445568621448174,28.546679514437642,584731
2020-05-14,31.0,34.0,29.899999618530273,33.70000076293945,33.116111755371094,30.462891429530035,33.41091318077488,29.381949745879908,964291
2020-05-15,34.099998474121094,35.79999923706055,33.75,35.5,34.884925842285156,33.50918078850004,35.17972728278091,33.1652463993556,1032838
2020-05-18,35.75,36.95000076293945,35.0,35.54999923706055,34.93405532836914,35.1305908520875,36.30980024579432,34.39358544959615,864135
2020-05-19,35.45000076293945,35.849998474121094,32.900001525878906,35.400001525878906,34.78666305541992,34.83579600846179,35.22886338140083,32.32997791728586,518563
2020-05-20,35.95000076293945,36.20000076293945,33.599998474121094,34.849998474121094,34.24618911743164,35.32713282078517,35.57280133310133,33.017846555850824,633966
2020-05-21,34.79999923706055,36.25,34.349998474121094,35.75,35.13059616088867,34.19705509360582,35.621933170131875,33.75485103556616,776302
2020-05-22,35.5,36.650001525878906,34.25,36.5,35.86759948730469,34.8849255287484,36.0150020805296,33.65658308055303,1385957
2020-05-26,36.599998474121094,37.0,35.349998474121094,35.599998474121094,34.98319625854492,35.96587035287039,36.35894149004225,34.73752773496356,375897
2020-05-27,35.5,35.900001525878906,34.349998474121094,35.150001525878906,34.540992736816406,34.88492713874275,35.27799823974759,33.754850534806735,277884
2020-05-28,35.900001525878906,36.0,31.600000381469727,32.150001525878906,31.59296989440918,35.27799731217368,35.37626321053924,31.05249808188926,513596
2020-05-29,32.5,33.099998474121094,29.799999237060547,30.0,29.480220794677734,31.93690586090088,32.526508777352866,29.2836852396591,625143
2020-06-01,30.100000381469727,31.899999618530273,30.100000381469727,31.850000381469727,31.298168182373047,29.578488632509714,31.34730113407693,29.578488632509714,297689
2020-06-02,33.20000076293945,34.400001525878906,32.599998474121094,32.95000076293945,32.37910842895508,32.624776924245175,33.80398645135837,32.0351702863867,718895
2020-06-03,33.20000076293945,34.0,32.75,32.849998474121094,32.28083801269531,32.624776147070534,33.410914563551,32.18257211636163,617684
2020-06-04,33.0,33.54999923706055,31.149999618530273,31.799999237060547,31.249032974243164,32.42824254373617,32.968712503077654,30.610295238393597,516918
2020-06-05,32.599998474121094,33.45000076293945,32.0,32.29999923706055,31.74036979675293,32.03517125025018,32.87044640853023,31.44556834325568,907315
2020-06-08,32.5,36.0,32.5,35.45000076293945,34.83578872680664,31.936900120036523,35.37625859450199,31.936900120036523,1369870
2020-06-09,35.0,35.0,32.599998474121094,32.79999923706055,32.23170471191406,34.39358814503712,34.39358814503712,32.035169172793125,1052690
2020-06-10,33.04999923706055,34.0,30.950000762939453,33.29999923706055,32.72304153442383,32.47737304880713,33.41091404387131,30.413759269068283,609319
2020-06-11,32.599998474121094,32.79999923706055,30.200000762939453,30.299999237060547,29.775020599365234,32.035169985053656,32.23170552915781,29.676754701615017,726953
2020-06-12,32.29999923706055,32.29999923706055,29.100000381469727,29.850000381469727,29.33281898498535,31.74036913661213,31.74036913661213,28.595813492268643,628667
2020-06-16,30.399999618530273,31.5,28.799999237060547,29.399999618530273,28.890615463256836,29.873289471356063,30.954231255125595,28.301010683536916,496336
2020-06-17,29.399999618530273,29.899999618530273,27.799999237060547,28.0,27.51487159729004,28.890614802294166,29.381951795102914,27.318336050445787,399071
2020-06-18,27.0,27.549999237060547,25.0,25.299999237060547,24.861652374267578,26.532198986074548,27.07266895644046,24.56685091303199,833149
2020-06-19,26.0,28.5,26.0,28.049999237060547,27.56400489807129,25.549523951607608,28.00620894695449,25.549523951607608,938223
2020-06-22,28.399999618530273,29.100000381469727,26.5,28.799999237060547,28.301010131835938,27.90794091111914,28.595813453099954,26.04086070698793,1382592
2020-06-23,29.5,30.5,27.200000762939453,29.600000381469727,29.08715057373047,28.988882799549582,29.97155679275465,26.728733364898677,1948031
2020-06-24,29.799999237060547,29.799999237060547,27.75,28.149999618530273,27.662273406982422,29.28368517208795,29.28368517208795,27.269204172154105,1396391
2020-06-25,29.0,29.049999237060547,28.5,28.899999618530273,28.39927864074707,28.497546417045545,28.546679368043815,28.006209409855106,320194
2020-06-26,28.850000381469727,28.899999618530273,27.799999237060547,28.350000381469727,27.858806610107422,28.3501435807467,28.39927652808991,27.31833481782314,129454
2020-06-29,28.350000381469727,29.100000381469727,27.799999237060547,28.0,27.51487159729004,27.858807867116543,28.595813356329668,27.318336050445787,446034
2020-06-30,27.950000762939453,27.950000762939453,25.5,26.5,26.040863037109375,27.465741198294673,27.465741198294673,25.058188960237324,691251
2020-07-01,26.549999237060547,27.350000381469727,26.299999237060547,26.950000762939453,26.483064651489258,26.089993557958422,26.87613387071821,25.844325061652594,504894
2020-07-02,27.25,28.149999618530273,26.600000381469727,27.049999237060547,26.581331253051758,26.777866805011143,27.66227304022452,26.139129072596035,368154
2020-07-03,27.299999237060547,27.75,27.0,27.049999237060547,26.581331253051758,26.826999755850025,27.269203810607678,26.532198302212876,118492
2020-07-06,28.350000381469727,30.5,28.350000381469727,30.399999618530273,29.873289108276367,27.85880816587771,29.971556882752328,27.85880816587771,1122800
2020-07-07,30.700000762939453,30.950000762939453,29.600000381469727,30.399999618530273,29.873289108276367,30.168092431704252,30.41376093074321,29.087150661072478,777106
2020-07-08,30.799999237060547,31.149999618530273,30.0,30.100000381469727,29.578489303588867,30.26636001455949,30.610296307195803,29.480221523649636,613662
2020-07-13,30.5,31.100000381469727,29.600000381469727,29.799999237060547,29.28368377685547,29.971556310757535,30.561161072059043,29.087150105956212,733336
2020-07-14,30.100000381469727,30.450000762939453,29.149999618530273,29.950000762939453,29.43108558654785,29.578486304359412,29.922422562120925,28.644945301049844,385660
2020-07-15,30.549999237060547,31.0,29.25,30.700000762939453,30.168092727661133,30.020690127350182,30.462894179679196,28.743214669536016,1561429
2020-07-16,30.950000762939453,31.450000762939453,29.600000381469727,31.299999237060547,30.7576961517334,30.413761743331225,30.905098754536564,29.08715143821642,324866
2020-07-17,31.799999237060547,31.899999618530273,30.850000381469727,31.350000381469727,30.806827545166016,31.249029681402753,31.347297447555945,30.31549058870181,417143
2020-07-20,31.350000381469727,32.0,30.299999237060547,30.950000762939453,30.413761138916016,30.8068303652084,31.445568092221258,29.775021537601237,346462
2020-07-21,31.950000762939453,32.5,31.450000762939453,31.850000381469727,31.298168182373047,31.396435960082773,31.936905926033322,30.90509894583611,832341
2020-07-22,32.099998474121094,33.900001525878906,31.450000762939453,33.75,33.165245056152344,31.543831576187923,33.312647644732216,30.905095772416743,725840
2020-07-23,33.5,34.5,32.5,33.79999923706055,33.21438217163086,32.9195807060734,33.90225475700096,31.93690665514583,976970
2020-07-24,33.900001525878906,34.5,32.150001525878906,34.099998474121094,33.50918197631836,33.31265017475708,33.90225307664857,31.59297067086911,672606
2020-07-27,34.0,35.0,33.70000076293945,34.099998474121094,33.50918197631836,33.41091607553772,34.39359007775942,33.11611462459198,1101132
2020-07-28,34.0,35.0,32.849998474121094,33.54999923706055,32.96871566772461,33.41091976730687,34.39359387811002,32.28084304044156,509284
2020-07-29,34.599998474121094,34.599998474121094,32.0,32.70000076293945,32.13343811035156,34.000516319452394,34.000516319452394,31.445565612849766,549659
2020-07-30,32.70000076293945,33.20000076293945,30.450000762939453,32.95000076293945,32.37910842895508,32.13343993366499,32.624776924245175,29.922423476054142,596197
2020-07-31,33.0,33.25,32.099998474121094,32.5,31.936906814575195,32.42824384249174,32.67391235645001,31.54383569280035,366658
2020-08-03,32.0,36.29999923706055,31.049999237060547,34.54999923706055,33.951385498046875,31.445567581145127,35.67106497514075,30.512026543859125,1283034
2020-08-04,36.70000076293945,37.5,33.5,35.400001525878906,34.78666305541992,36.06413857752882,36.85027707201092,32.91958085099642,1783839
2020-08-05,35.5,36.0,32.849998474121094,33.400001525878906,32.821311950683594,34.88492577901483,35.376262761817856,32.28083827071732,1265670
2020-08-06,33.20000076293945,34.099998474121094,32.70000076293945,34.0,33.41091537475586,32.62477693918824,33.509181273475406,32.13343994838301,533254
2020-08-07,33.900001525878906,34.900001525878906,33.75,34.75,34.14792251586914,33.31265109046212,34.29532511969576,33.1652484866355,679107
2020-08-10,35.29999923706055,35.70000076293945,34.849998474121094,35.45000076293945,34.83578872680664,34.688386149888245,35.081457189268455,34.24618216773632,640044
2020-08-11,35.95000076293945,35.95000076293945,35.0,35.04999923706055,34.442718505859375,35.32712649117865,35.32712649117865,34.393585561920155,500429
2020-08-12,35.099998474121094,35.400001525878906,33.04999923706055,33.75,33.165245056152344,34.491853358957016,34.78665853611677,32.47737255711885,557186
2020-08-13,34.0,34.849998474121094,34.0,34.45000076293945,33.853118896484375,33.410914861827685,34.246186233931894,33.410914861827685,313831
2020-08-14,34.900001525878906,35.29999923706055,34.5,34.70000076293945,34.098785400390625,34.29532093195956,34.68838824649396,33.90224986882169,787996
2020-08-18,34.5,34.70000076293945,31.0,32.29999923706055,31.74036979675293,33.90225337007253,34.09878892193865,30.46289433252894,872843
2020-08-19,32.54999923706055,33.349998474121094,32.54999923706055,32.75,32.18257522583008,31.98603966556985,32.77217815800673,31.98603966556985,481556
2020-08-20,32.5,33.29999923706055,32.5,32.70000076293945,32.13343811035156,31.936902575550544,32.72304096615108,31.936902575550544,310747
2020-08-21,32.75,34.0,31.75,31.950000762939453,31.396432876586914,32.18257127245283,33.41091368743195,31.19989734046954,484686
2020-08-24,32.0,32.400001525878906,30.600000381469727,31.5,30.9542293548584,31.44556632874504,31.838637407295803,30.069823176722807,551448
2020-08-25,31.5,32.20000076293945,30.5,31.0,30.4628963470459,30.954233384901478,31.642105987620113,29.971559309190322,449375
2020-08-26,31.399999618530273,32.20000076293945,31.200000762939453,31.5,30.9542293548584,30.855961585220708,31.642101868020422,30.65942792024714,372416
2020-08-27,32.04999923706055,32.70000076293945,30.5,30.950000762939453,30.413761138916016,31.494701042644586,32.13344064395937,29.971557087898386,754155
2020-08-28,31.200000762939453,33.25,31.0,32.95000076293945,32.37910842895508,30.659428961924423,32.67390987358244,30.4628934159716,942677
2020-08-31,33.400001525878906,33.599998474121094,31.5,32.75,32.18257522583008,32.821314859524804,33.017846671181005,30.954232659958702,423213
2020-09-01,32.0,33.0,31.5,31.75,31.19989776611328,31.44556625246063,32.42824019785002,30.954229279765933,630444
2020-09-02,31.700000762939453,31.899999618530273,30.600000381469727,30.899999618530273,30.364625930786133,31.150766247746468,31.34729992126013,30.06982448336469,269294
2020-09-03,31.5,31.799999237060547,29.899999618530273,30.049999237060547,29.52935218811035,30.95423020105423,31.249031643724475,29.381951466775227,260400
2020-09-04,30.0,30.799999237060547,29.5,30.049999237060547,29.52935218811035,29.480219239099267,30.266357669087835,28.988882251780943,215256
2020-09-07,30.5,31.600000381469727,30.049999237060547,30.350000381469727,29.82415771484375,29.971558447100236,31.052500274151136,29.529354376028778,150500
2020-09-08,30.399999618530273,31.25,30.0,30.450000762939453,29.922422409057617,29.873287587170562,30.708560816232445,29.480218383583146,685158
2020-09-09,31.5,31.5,30.299999237060547,30.700000762939453,30.168092727661133,30.954231182577246,30.954231182577246,29.775021625901154,203235
2020-09-10,30.350000381469727,31.399999618530273,30.049999237060547,30.600000381469727,30.06982421875,29.824155723293387,30.85596265449042,29.529352404164324,252820
2020-09-11,30.700000762939453,31.049999237060547,30.100000381469727,30.299999237060547,29.775020599365234,30.168091687573533,30.51202607830301,29.578486929562946,480354
2020-09-14,30.5,30.700000762939453,29.399999618530273,29.75,29.23455238342285,29.971557905694016,30.16809346135378,28.89061609816925,342384
2020-09-15,29.600000381469727,29.850000381469727,28.200000762939453,29.75,29.23455238342285,29.087151653829014,29.332820161252734,27.711408387116567,616573
2020-09-16,28.700000762939453,29.5,27.0,27.5,27.023534774780273,28.20274431467326,28.988882758400656,26.53219777887518,441877
2020-09-17,27.799999237060547,28.0,25.899999618530273,26.450000762939453,25.991727828979492,27.31833621827141,27.514871766323047,25.451256008988437,810013
2020-09-18,26.5,28.350000381469727,26.5,28.049999237060547,27.56400489807129,26.040860950676983,27.858808222094062,26.040860950676983,911054
2020-09-21,28.0,28.399999618530273,27.200000762939453,27.549999237060547,27.072668075561523,27.514872127328644,27.907941354287242,26.72873367341145,467077
2020-09-22,27.649999618530273,28.700000762939453,27.549999237060547,28.600000381469727,28.104476928710938,27.17093587387975,28.20274470410926,27.072668098481426,532756
2020-09-23,28.950000762939453,29.899999618530273,28.649999618530273,28.899999618530273,28.39927864074707,28.448413466047278,29.38195265512795,28.153610137151848,447924
2020-09-24,28.899999618530273,29.850000381469727,28.549999237060547,29.549999237060547,29.038013458251953,28.39927578792847,29.33281675753323,28.05533954258452,422977
2020-09-25,29.799999237060547,31.149999618530273,29.600000381469727,30.850000381469727,30.31549072265625,29.28368198494114,30.610292148116706,29.087148326068085,417920
2020-09-28,30.799999237060547,32.0,29.5,30.100000381469727,29.578489303588867,30.26636001455949,31.445569625226277,28.988884498255473,363301
2020-09-29,30.5,31.350000381469727,29.299999237060547,31.100000381469727,30.561159133911133,29.97155441000157,30.806827612681637,28.79234496218245,538721
2020-09-30,31.100000381469727,31.299999237060547,29.850000381469727,30.149999618530273,29.62761878967285,30.56115977840871,30.75769344098872,29.332817358651944,989279
2020-10-01,30.299999237060547,31.700000762939453,30.299999237060547,31.299999237060547,30.7576961517334,29.77502212932272,31.150767260139233,29.77502212932272,544313
2020-10-02,31.0,32.0,30.600000381469727,31.75,31.19989776611328,30.462892307071236,31.44556625246063,30.06982310377584,321676
2020-10-05,32.0,32.25,31.299999237060547,31.700000762939453,31.150766372680664,31.445567821284445,31.69123631988823,30.75769527547309,292465
2020-10-06,32.0,32.79999923706055,31.0,32.45000076293945,31.887771606445312,31.445567562871677,32.231706002222715,30.462893576531936,623289
2020-10-07,32.45000076293945,34.150001525878906,31.5,33.650001525878906,33.066978454589844,31.88776901701839,33.558315407860995,30.95422805608251,822705
2020-10-08,33.0,35.0,32.900001525878906,34.25,33.65658187866211,32.42823947433138,34.39358732126055,32.32997358142633,660852
2020-10-09,34.20000076293945,34.5,33.5,33.650001525878906,33.066978454589844,33.60744835346742,33.902249775709414,32.91957586916711,264446
2020-10-13,33.75,35.0,33.75,34.79999923706055,34.197052001953125,33.165245125545745,34.393587537603,33.165245125545745,849744
2020-10-14,35.20000076293945,36.79999923706055,34.79999923706055,36.45000076293945,35.8184700012207,34.59012743429684,36.162404420517774,34.19705631343959,750835
2020-10-15,36.0,36.75,34.0,35.900001525878906,35.27799606323242,35.37626195811909,36.113267415579905,33.41091407155692,787076
2020-10-16,36.599998474121094,36.599998474121094,33.5,35.95000076293945,35.32713317871094,35.965869068042075,35.965869068042075,32.91958098389901,627649
2020-10-19,36.0,38.150001525878906,36.0,37.29999923706055,36.65373611450195,35.37626078048299,37.48901118764767,35.37626078048299,709526
2020-10-20,37.400001525878906,39.20000076293945,36.400001525878906,39.0,38.32428741455078,36.752010455959514,38.52082297152568,35.769336419688976,471022
2020-10-21,39.099998474121094,40.0,38.75,39.400001525878906,38.71735763549805,38.4225524325333,39.3069605442198,38.078618027212926,641049
2020-10-22,40.0,40.900001525878906,39.400001525878906,40.75,40.04396438598633,39.30695890648965,40.19136698132715,38.71735602233379,745959
2020-10-23,41.0,41.099998474121094,39.0,41.0,40.28963088989258,40.28963088989258,40.38789678286554,38.324283041605135,453586
2020-10-26,40.900001525878906,41.0,39.400001525878906,39.75,39.0612907409668,40.19136731844884,40.28963321709783,38.71735634709161,444635
2020-10-27,39.29999923706055,39.70000076293945,36.45000076293945,37.04999923706055,36.4080696105957,38.6190860292384,39.01215711421635,35.81846673173246,436300
2020-10-28,36.04999923706055,36.75,33.5,34.150001525878906,33.558319091796875,35.42539747002767,36.11327002984065,32.91957948298399,438798
2020-10-29,33.70000076293945,36.5,33.0,36.150001525878906,35.52366638183594,33.116114346863,35.86760078028759,32.4282418013559,505480
2020-10-30,36.900001525878906,36.900001525878906,33.95000076293945,34.099998474121094,33.50918197631836,36.26067218142217,36.26067218142217,33.361783125147404,395983
2020-11-02,34.45000076293945,35.75,33.099998474121094,34.95000076293945,34.34445571899414,33.85311873803172,35.13059413881329,32.526506640270966,301357
2020-11-03,35.95000076293945,36.75,34.849998474121094,36.70000076293945,36.06414031982422,35.32713474277851,36.113273275239756,34.24619098061561,330303
2020-11-04,36.70000076293945,37.099998474121094,35.0,35.54999923706055,34.93405532836914,36.0641317782972,36.45719907713059,34.39358544959615,413269
