date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-03-30,109.19999694824219,112.9000015258789,109.19999694824219,112.75,83.4556884765625,80.82803482886099,83.56671712946502,80.82803482886099,780487
2021-03-31,112.0,113.9000015258789,110.9000015258789,111.4000015258789,82.4564208984375,82.90052974980998,84.30687915178147,82.0863292477687,1171216
2021-04-05,111.94999694824219,112.94999694824219,110.1500015258789,112.8499984741211,83.52970123291016,82.86353499824186,83.60371844850629,81.53120817605684,968546
2021-04-06,115.75,117.75,115.75,116.3499984741211,86.12034606933594,85.67623711437213,87.15660406235264,85.67623711437213,2636606
2021-04-07,117.0,119.0,116.5,116.6500015258789,86.34239196777344,86.60145502002707,88.08182177250617,86.2313633319073,2572320
2021-04-08,116.6500015258789,116.75,115.0,115.80000305175781,85.71324920654297,86.34240403484603,86.4164212533843,85.12110016393315,766434
2021-04-09,115.8499984741211,115.8499984741211,113.05000305175781,113.5,84.01082611083984,85.75025618282334,85.75025618282334,83.67774579921708,1288678
2021-04-12,112.5,113.0,109.80000305175781,110.19999694824219,81.5682144165039,83.27063862049465,83.64073034769686,81.27214555246343,2514164
2021-04-13,109.5,111.30000305175781,109.30000305175781,110.30000305175781,81.64225769042969,81.0501085200068,82.38244132988181,80.90207405097757,564789
2021-04-14,111.0,113.4000015258789,109.8499984741211,110.19999694824219,81.5682144165039,82.16036343888806,83.93680485888893,81.30915133689268,956273
2021-04-15,110.0,110.80000305175781,109.0,109.69999694824219,81.19811248779297,81.42016975507626,82.01231870306444,80.67998639366647,2062684
2021-04-16,109.44999694824219,111.69999694824219,108.5,111.0,82.16036224365234,81.01307564715515,82.67848839533728,80.30990363456107,1410029
2021-04-19,113.94999694824219,114.0,111.80000305175781,112.55000305175781,83.30766296386719,84.34391544292005,84.38092688023728,82.75252528702352,783686
2021-04-20,110.5999984741211,111.5999984741211,108.94999694824219,109.3499984741211,80.93905639648438,81.86428567775911,82.60446910277892,80.64298189704618,1146329
2021-04-21,109.9000015258789,111.05000305175781,107.5,110.6500015258789,81.90129852294922,81.34616094459278,82.19737302750293,79.5697195644219,962123
2021-04-22,110.6500015258789,111.75,108.9000015258789,109.0,80.68000793457031,81.90131193640484,82.71551272191039,80.60599070809751,865458
2021-04-23,109.75,110.44999694824219,108.19999694824219,109.5,81.05009460449219,81.23514048258463,81.75326668238267,80.08785377955064,1154869
2021-04-26,110.80000305175781,114.44999694824219,110.19999694824219,114.25,84.56597137451172,82.01234036210734,84.71400582702847,81.56822571025232,2059493
2021-04-27,115.05000305175781,119.75,115.0,119.44999694824219,88.4149398803711,85.15813614851139,88.63699724715853,85.12112470499568,3431172
2021-04-28,123.6500015258789,123.8499984741211,119.6500015258789,121.44999694824219,89.89527893066406,91.52368593045735,91.67172036355144,88.56295209136225,2473515
2021-04-29,120.69999694824219,120.69999694824219,118.44999694824219,119.19999694824219,88.22988891601562,89.34016439220954,89.34016439220954,87.67475117791867,1070061
2021-04-30,118.5,118.5,116.44999694824219,116.75,86.41643524169922,87.71175654082533,87.71175654082533,86.19437790298795,586936
2021-05-03,115.80000305175781,117.6500015258789,115.05000305175781,115.55000305175781,85.52820587158203,85.71325174698818,87.08259009556328,85.15811412076974,1503399
2021-05-04,114.8499984741211,114.8499984741211,113.0,114.30000305175781,84.60296630859375,85.01006379718272,85.01006379718272,83.64072561347206,1057054
2021-05-05,114.5999984741211,117.25,113.0999984741211,115.8499984741211,85.750244140625,84.82501490810391,86.78650201047884,83.7147398290786,655209
2021-05-06,114.80000305175781,117.94999694824219,113.5,117.44999694824219,87.70189666748047,85.72310146171009,88.07525511339907,84.75236722352263,954944
2021-05-07,120.0,124.0999984741211,119.5,123.69999694824219,92.36885833740234,89.60600868184413,92.66754617240781,89.23265031233645,3250433
2021-05-10,126.0,126.80000305175781,123.30000305175781,124.55000305175781,93.00357055664062,94.086307531177,94.68368319112592,92.07017464859324,2636615
2021-05-11,122.0,124.1500015258789,121.4000015258789,122.75,91.65946197509766,91.0994245292213,92.7048663467993,90.6513957119193,1063426
2021-05-12,122.9000015258789,123.05000305175781,119.6500015258789,120.1500015258789,89.71798706054688,91.77145739998222,91.88346601244126,89.34462881701317,668095
2021-05-13,121.69999694824219,125.80000305175781,121.0,125.4000015258789,93.6382827758789,90.87542734767308,93.93697061906289,90.3527278948487,1318799
2021-05-14,130.0,131.5,129.0500030517578,130.89999389648438,97.7452163696289,97.07317586355542,98.19325096967337,96.36379724181269,5312500
2021-05-17,129.5,136.9499969482422,127.5,136.25,101.74015045166016,96.69981272286232,102.26284986325548,95.20637932173703,3047244
2021-05-18,135.5,137.1999969482422,134.0500030517578,135.0,100.80674743652344,101.18010576036242,102.44952178261657,100.09736890002775,3333837
2021-05-19,134.0,136.5,132.1999969482422,134.9499969482422,100.7694091796875,100.06003064421715,101.92682226071373,98.71593840154125,1392106
2021-05-20,136.3000030517578,140.1999969482422,136.3000030517578,139.35000610351562,104.05496215820312,101.77747426274291,104.68966442809136,101.77747426274291,1750859
2021-05-21,140.0,141.0,134.5,135.14999389648438,100.91873931884766,104.54031922088156,105.287035786745,100.43337810863264,1644931
2021-05-26,134.0,137.4499969482422,133.3000030517578,136.89999389648438,102.22550201416016,100.06002834635068,102.63619843915617,99.53732898453372,1050268
2021-05-27,137.5,140.4499969482422,136.5500030517578,139.3000030517578,104.01763153076172,102.67353928316554,104.87635111989691,101.9641607450984,1590285
2021-05-28,144.8000030517578,146.0,143.0,145.39999389648438,108.5726089477539,108.1245857421745,109.0206435473265,106.78049333744993,2895841
2021-05-31,145.0,147.89999389648438,143.8000030517578,145.14999389648438,108.38591766357422,108.27391472318149,110.43938846004835,107.37785701806388,719670
2021-06-01,148.3000030517578,151.5,148.0,150.5,112.38086700439453,110.73809248977341,113.12758372867621,110.5140751936903,3649726
2021-06-02,152.3000030517578,153.6999969482422,149.75,150.89999389648438,112.67955780029297,113.72496813106335,114.77036706783987,111.82083805894038,3096608
2021-06-03,150.0,157.6999969482422,149.0,157.0,117.23451232910156,112.00749585582952,117.75721169763042,111.26077921679065,2873537
2021-06-04,156.0,165.0,155.0500030517578,164.85000610351562,123.09623718261719,116.48779065516064,123.20824011603528,115.77841215753321,2507079
2021-06-07,169.9499969482422,172.75,168.14999389648438,169.10000610351562,126.26980590820312,126.9045083039066,128.99531746491516,125.56041588654443,3892760
2021-06-08,169.0,171.25,160.10000610351562,161.60000610351562,120.66941833496094,126.1951171310305,127.87522963721285,119.54934333083936,2010667
2021-06-09,161.0,171.75,160.0,168.9499969482422,126.15778350830078,120.22138805399814,128.24859253586447,119.47467135801057,1868498
2021-06-10,172.6999969482422,174.9499969482422,169.0,170.60000610351562,127.38990783691406,128.95800649223156,130.63811951906897,126.19515623800919,2593460
2021-06-11,167.9499969482422,167.9499969482422,162.10000610351562,162.8000030517578,121.56546020507812,125.41104599342991,125.41104599342991,121.04276088345613,1232902
2021-06-14,166.0,168.0,163.89999389648438,164.64999389648438,122.94692993164062,123.95500227885597,125.44843604125182,122.38689227074218,1501781
2021-06-15,164.6999969482422,166.75,159.89999389648438,165.0,123.20826721191406,122.98424990182093,124.51502156113132,119.40000712231196,2093440
2021-06-16,165.39999389648438,169.39999389648438,165.39999389648438,168.8000030517578,126.0457992553711,123.50695527608151,126.4938225030145,123.50695527608151,1850208
2021-06-17,169.10000610351562,170.5,165.0,165.85000610351562,123.84297180175781,126.26980112671122,127.31519997063246,123.20825803609594,2303079
2021-06-18,160.5,163.85000610351562,160.1999969482422,161.64999389648438,120.70674133300781,119.84802174724422,122.34952707028185,119.62400447452578,2820207
2021-06-22,156.8000030517578,167.89999389648438,154.0,165.14999389648438,123.32025909423828,117.08518145292983,125.37373003000909,114.99437240316466,2464453
2021-06-23,166.75,168.8000030517578,162.8000030517578,163.0500030517578,121.75215911865234,124.51500860500231,126.04578010503172,121.5654799453315,2161192
2021-06-24,163.25,163.89999389648438,161.1999969482422,162.5,121.34146118164062,121.90149869478665,122.38685998191626,120.37072721338902,1346935
2021-06-25,154.39999389648438,157.39999389648438,154.0,155.5,116.11444854736328,115.2930556077591,117.53320574050565,114.99437348099,2458525
2021-06-28,155.64999389648438,156.64999389648438,153.0500030517578,153.9499969482422,114.95703887939453,116.22645504794198,116.97317178167496,114.28499837663209,2358258
2021-06-29,153.0,153.0,148.14999389648438,148.5500030517578,110.92477416992188,114.24766138903973,114.24766138903973,110.62608063708399,2480399
2021-06-30,148.3000030517578,150.0,145.25,146.60000610351562,109.46867370605469,110.73808982802271,112.00750594999072,108.46060159490769,1939401
2021-07-01,147.64999389648438,148.39999389648438,143.6999969482422,145.0,108.2739028930664,110.25269725041238,110.81273467916962,107.30316907108906,1278673
2021-07-02,145.5,148.4499969482422,142.6999969482422,146.6999969482422,109.54336547851562,108.64730748936124,110.85012003594781,106.55649791867064,1577755
2021-07-05,149.5,151.5,148.14999389648438,150.5,112.38086700439453,111.63415028011283,113.12758372867621,110.62607814473536,724608
2021-07-06,149.0,149.0,144.0500030517578,144.89999389648438,108.19923400878906,111.26077671767742,111.26077671767742,107.56453171625756,677807
2021-07-07,145.0,146.4499969482422,143.1999969482422,145.8000030517578,108.87130737304688,108.27393167809315,109.35666871607533,106.92983921294567,1158235
2021-07-08,144.3000030517578,144.5,142.0500030517578,142.35000610351562,106.29513549804688,107.75123090336392,107.9005719767822,106.07111819092268,1263780
2021-07-12,142.9499969482422,148.5,142.0,148.14999389648438,110.62608337402344,106.74315850301163,110.88743879747348,106.03377986021033,1788651
2021-07-13,145.4499969482422,148.1999969482422,144.6999969482422,147.89999389648438,110.43939971923828,108.60994601103049,110.663417016854,108.0499084639877,690144
2021-07-14,149.5,150.0,146.10000610351562,147.85000610351562,110.40206909179688,111.63414709410127,112.00750544558656,109.09531486159837,1760349
2021-07-15,147.6999969482422,148.75,144.5500030517578,144.85000610351562,108.16192626953125,110.29006217996992,111.07411704970772,107.93790896474995,1177774
2021-07-16,144.85000610351562,144.9499969482422,142.0,142.85000610351562,106.66848754882812,108.16192098237704,108.23658581765876,106.0337737819727,671142
2021-07-19,141.0,141.60000610351562,138.75,140.39999389648438,104.83899688720703,105.28703136550736,105.73506584380767,103.60691916286628,1627963
2021-07-20,139.0,144.0,138.35000610351562,142.6999969482422,106.55644989013672,103.79360092138708,107.52718368834346,103.3082397192789,1300074
2021-07-21,146.10000610351562,150.1999969482422,146.10000610351562,148.9499969482422,111.22344207763672,109.09530647418057,112.15683788458901,109.09530647418057,1432832
2021-07-22,148.0,148.0,145.39999389648438,147.5,110.14070129394531,110.51405960341631,110.51405960341631,108.57259183657057,1118352
2021-07-23,146.9499969482422,147.0,144.0,144.6999969482422,108.04988098144531,109.72999319523623,109.7673313010074,107.5271816826195,1020134
2021-07-26,147.0500030517578,148.5,146.0,148.14999389648438,110.62608337402344,109.80470177488272,110.88743879747348,109.02064689852612,890756
2021-07-27,146.75,147.8000030517578,146.25,147.1999969482422,109.91670227050781,109.5806820150185,110.3647368738224,109.20732364358743,825830
2021-07-28,148.5,149.5,147.5500030517578,149.0500030517578,111.29812622070312,110.88742975761714,111.63414645632163,110.17805117264639,1177305
2021-07-29,148.89999389648438,150.0,146.39999389648438,147.60000610351562,110.21538543701172,111.18610799623016,112.00750089371428,109.31931631466826,1543941
2021-07-30,146.85000610351562,147.0,142.5,142.5500030517578,106.4444580078125,109.65534179930644,109.76734473633873,106.40711989747122,4357027
2021-08-02,142.60000610351562,144.89999389648438,142.10000610351562,142.35000610351562,106.29513549804688,106.48181468831812,108.19925412361879,106.10845630777563,1086493
2021-08-03,142.64999389648438,146.0,140.3000030517578,145.60000610351562,108.72195434570312,106.51913100059906,109.02063646334821,104.76435361994749,1367563
2021-08-04,146.9499969482422,146.9499969482422,143.10000610351562,143.5500030517578,107.1911849975586,109.73001723023519,109.73001723023519,106.85516475999738,923855
2021-08-05,147.39999389648438,147.39999389648438,144.3000030517578,145.75,108.83395385742188,110.06603179632415,110.06603179632415,107.75121697263015,1030949
2021-08-06,145.5500030517578,147.14999389648438,145.0500030517578,145.39999389648438,108.5726089477539,108.68462329464364,109.87936323684858,108.31126492633088,774074
2021-08-09,144.9499969482422,145.25,143.9499969482422,144.5,107.90057373046875,108.23659399961956,108.46061131038466,107.48987722639832,408105
2021-08-10,144.0500030517578,151.60000610351562,144.0500030517578,151.4499969482422,113.09024047851562,107.56454152733662,113.20225481846737,107.56454152733662,2214419
2021-08-11,149.89999389648438,156.14999389648438,148.35000610351562,155.60000610351562,116.18909454345703,111.9328012835389,116.59977951240542,110.77539979797184,2921597
2021-08-12,154.75,156.85000610351562,152.8000030517578,153.35000610351562,114.50899505615234,115.55439373753849,117.12250315360879,114.09829864775382,1214098
2021-08-13,150.0,151.5,148.0,150.60000610351562,112.45552062988281,112.00748612777544,113.1275609890532,110.5140529794051,1268611
2021-08-17,147.5,151.5,146.6999969482422,148.3000030517578,110.73807525634766,110.14069969108927,113.12756612339,109.54332412583088,1010837
2021-08-18,147.0,149.60000610351562,146.39999389648438,146.5,109.39398956298828,109.76734788914183,111.70881574273702,109.31931334016082,1867092
2021-08-19,146.5,149.6999969482422,145.89999389648438,149.25,111.44746398925781,109.39399312848421,111.78348421494958,108.94595856490035,1504636
2021-08-20,151.5,154.0,151.1999969482422,153.5500030517578,114.6583480834961,113.12757661616212,114.99436830949813,112.90355933416333,1655825
2021-08-23,155.0500030517578,159.60000610351562,155.0500030517578,158.9499969482422,118.69062805175781,115.77843721275778,119.17600078758691,115.77843721275778,1552622
2021-08-24,162.14999389648438,170.39999389648438,162.14999389648438,170.0,126.94182586669922,121.08009582055212,127.24050795820075,121.08009582055212,4186445
2021-08-25,171.6999969482422,177.39999389648438,168.0,176.64999389648438,131.907470703125,128.21122615180374,132.4675081016279,125.44837726465401,4236854
2021-08-26,172.0500030517578,180.35000610351562,172.0500030517578,177.85000610351562,132.8035430908203,128.4725848182483,134.67033446744702,128.4725848182483,4772677
2021-08-27,184.0500030517578,186.89999389648438,180.10000610351562,180.4499969482422,134.74501037597656,137.43319473715962,139.56133024527085,134.48366639813375,3762798
2021-08-30,182.0,194.0,182.0,191.5500030517578,143.03355407714844,135.90240891307636,144.86300730294954,135.90240891307636,3341128
2021-08-31,188.0,193.0,185.89999389648438,188.8000030517578,140.98013305664062,140.38275734234247,144.1163413142133,138.81464751655912,2749782
2021-09-01,191.0,195.0,185.10000610351562,185.6999969482422,138.66531372070312,142.62291521758155,145.60978255198117,138.21729045693996,2483771
2021-09-02,186.5,191.9499969482422,183.1999969482422,183.39999389648438,136.94784545898438,139.2626719089012,143.3322758601482,136.79850438989143,1795093
2021-09-03,182.89999389648438,184.9499969482422,181.60000610351562,182.8000030517578,136.49978637695312,136.57445119487966,138.1052223872511,135.60372880390332,927719
2021-09-06,180.0500030517578,187.0,176.25,186.39999389648438,139.18795776367188,134.44631459609573,139.63599224290292,131.60878948027613,697364
2021-09-07,190.0,200.5,190.0,198.6999969482422,148.3726043701172,141.87617143076992,149.7166966940493,141.87617143076992,3540328
2021-09-08,197.9499969482422,197.9499969482422,189.0,197.35000610351562,147.3645477294922,147.81257092047497,147.81257092047497,141.12945862421165,3288328
2021-09-09,202.5,204.0,192.0500030517578,194.39999389648438,145.16172790527344,151.21013798215694,152.33021307832107,143.4069504243455,2907219
2021-09-10,195.0,197.5,189.5500030517578,191.1999969482422,142.77223205566406,145.60975782018937,147.47654958711487,141.54015404709034,2186016
2021-09-13,217.89999389648438,220.0,203.0500030517578,206.0,153.82362365722656,162.70954687400376,164.27765633296042,151.62081190792378,6922431
2021-09-14,207.25,211.4499969482422,199.0,200.6999969482422,149.86605834960938,154.7570556314778,157.89326388899846,148.59664207799318,3076470
2021-09-15,201.10000610351562,203.0,190.0,196.75,146.91648864746094,150.1647103619389,151.5834673211414,141.87615167988602,2162508
2021-09-16,191.89999389648438,203.0,190.5,199.14999389648438,148.7086181640625,143.29492238333427,151.58348186039083,142.24952361775595,2274459
2021-09-17,197.8000030517578,205.25,197.1999969482422,198.0500030517578,147.88720703125,147.70052790381698,153.26356362252352,147.25249344038178,1776550
2021-09-20,189.0,189.0,180.10000610351562,180.6999969482422,134.9316864013672,141.12943641699647,141.12943641699647,134.48366328088244,3848626
2021-09-21,183.0,184.5,178.5,178.9499969482422,133.6249542236328,136.64915920617457,137.76923428163502,133.28893397979326,1657305
2021-09-22,183.3000030517578,185.89999389648438,181.60000610351562,184.6999969482422,137.9185333251953,136.87313479754152,138.81459083375418,135.60371904425068,2088367
2021-09-23,186.0,186.6999969482422,183.5,183.6999969482422,137.17184448242188,138.8892950331353,139.41199440231114,137.0225034332276,1124001
2021-09-24,183.0,184.5,180.25,181.25,135.3424072265625,136.64916150323276,137.76923659752157,134.59569049703666,833205
2021-09-27,184.5,189.0,183.75,188.3000030517578,140.60675048828125,137.76922487864886,141.1294498756891,137.20918737914215,705550
2021-09-28,189.0,189.4499969482422,184.10000610351562,188.10000610351562,140.4574432373047,141.12948384085368,141.46550414262816,137.47057585442948,594794
2021-09-29,188.10000610351562,193.25,188.10000610351562,191.0,142.6228790283203,140.45740531794777,144.3029914776068,140.45740531794777,825456
2021-09-30,193.0,197.3000030517578,193.0,193.85000610351562,144.7510528564453,144.11633903367357,147.32722347747128,144.11633903367357,1639831
2021-10-01,191.0500030517578,198.3000030517578,191.0500030517578,197.6999969482422,147.6259002685547,142.6602384025815,148.07393487940655,142.6602384025815,1066352
2021-10-04,199.0,199.5,194.25,196.64999389648438,146.84181213378906,148.5966006691365,148.96995896227506,145.04969688432044,725241
2021-10-05,198.8000030517578,199.1999969482422,195.0,195.6999969482422,146.13246154785156,148.44728796473655,148.74597009866034,145.6097621164884,923346
2021-10-06,195.0,196.9499969482422,190.0500030517578,196.75,146.91648864746094,145.6097346188304,147.06582968622052,141.91348978807366,568010
2021-10-07,199.9499969482422,199.9499969482422,195.0,196.39999389648438,146.65516662597656,149.3060133940914,149.3060133940914,145.60976772299858,652545
2021-10-12,199.5500030517578,201.0,196.5,197.0500030517578,147.14053344726562,149.00732526620075,150.09006224238453,146.7298369683013,884194
2021-10-13,196.75,198.0,195.0,196.85000610351562,146.99119567871094,146.91651944668075,147.8499153770917,145.60976514410544,983898
2021-10-14,197.10000610351562,199.6999969482422,196.1999969482422,199.10000610351562,148.67124938964844,147.1778164932943,149.1192724221614,146.5057648535417,1961068
2021-10-15,201.6999969482422,210.5,200.5500030517578,209.1999969482422,156.2130889892578,150.61271525832848,157.18382271475014,149.75399584384846,3098357
2021-10-18,208.8000030517578,213.89999389648438,205.0,211.6999969482422,158.07989501953125,155.9144215319449,159.72266918880268,153.07689629739028,2145038
2021-10-19,211.6999969482422,216.5,210.10000610351562,214.85000610351562,160.4320526123047,158.0798886831839,161.664130341375,156.8851490597803,1572094
2021-10-20,220.0,228.1999969482422,218.0,227.60000610351562,169.9527587890625,164.27770619913096,170.40078206048142,162.78427250641158,3175263
2021-10-21,224.0,228.5,220.6999969482422,226.3000030517578,168.98194885253906,167.26449859707472,170.6247228992481,164.8003318300163,1555043
2021-10-22,226.1999969482422,230.1999969482422,222.5,228.89999389648438,170.92347717285156,168.90734401839484,171.8942113269217,166.1444940368064,1049944
2021-10-25,230.0,237.6999969482422,229.0,237.35000610351562,177.23321533203125,171.74484296658883,177.49455934362825,170.99812625803844,1465558
2021-10-26,238.0,241.8000030517578,233.0,234.89999389648438,175.40379333496094,177.71862025725449,180.55614672503495,173.98503579806845,1386026
2021-10-27,233.0,236.6999969482422,223.0,223.6999969482422,167.04051208496094,173.98497919873006,176.74782852094157,166.51781270951417,1711833
2021-10-28,222.3000030517578,229.75,218.89999389648438,228.8000030517578,170.8488006591797,165.99514161428252,171.55817931771207,163.45629773901695,1060853
2021-10-29,227.6999969482422,227.6999969482422,217.3000030517578,220.0500030517578,164.31497192382812,170.02734872403488,170.02734872403488,162.2615015010886,1793927
2021-11-01,218.5,231.9499969482422,218.5,230.85000610351562,172.3795166015625,163.15756283996825,173.2008979533788,163.15756283996825,1154940
2021-11-02,230.8000030517578,242.0,226.0500030517578,240.5500030517578,179.62271118164062,172.3422230843523,180.7054481583362,168.79531862669901,2106073
2021-11-03,240.0,252.5,240.0,251.39999389648438,187.72459411621094,179.21202737356418,188.54598713260398,179.21202737356418,2275649
2021-11-04,250.89999389648438,250.89999389648438,240.5500030517578,244.9499969482422,182.90821838378906,187.35117961975888,187.35117961975888,179.6226700901283,2498184
2021-11-05,246.0,249.0,243.14999389648438,245.85000610351562,183.58030700683594,183.69230995530916,185.93246007671536,181.56416278237617,994873
2021-11-08,250.0,257.6499938964844,249.5,257.0,191.9061737060547,186.67915730160962,192.39153495744225,186.3057989870064,1305521
2021-11-09,257.0,260.0,253.3000030517578,254.39999389648438,189.96470642089844,191.90617421962747,194.1463241132418,189.1433249629681,1479411
2021-11-10,256.0,263.1499938964844,255.0,257.6000061035156,192.354248046875,191.15949663530677,196.49851708139062,190.4127798515751,2140366
2021-11-11,256.0,263.8999938964844,255.0,255.6999969482422,190.93545532226562,191.15947260802665,197.05852990044298,190.41275591815153,2192252
2021-11-12,255.6999969482422,258.95001220703125,245.0,248.85000610351562,185.8204803466797,190.93548359328588,193.36232458870464,182.94561610739441,1928307
2021-11-15,255.0,257.0,235.60000610351562,239.85000610351562,179.09996032714844,190.412710949493,191.90614397654784,175.9264151446569,3039025
2021-11-16,240.0,240.0,221.75,222.3000030517578,165.99510192871094,179.21198342770603,179.21198342770603,165.58440552122423,2982714
2021-11-17,223.5,225.89999389648438,208.25,213.0500030517578,159.08799743652344,166.89118478174845,168.68330032919027,155.50375494764705,3114923
2021-11-18,211.0500030517578,220.5,208.0,220.0500030517578,164.31497192382812,157.59452326758966,164.6509920778421,155.31703561084424,2274237
2021-11-19,220.89999389648438,222.4499969482422,208.0,209.60000610351562,156.51181030273438,164.94969911177805,166.1071121677947,155.31705913639624,2232363
2021-11-23,204.0,209.60000610351562,199.1999969482422,200.1999969482422,149.49267578125,152.3302014198296,156.51181934973553,148.7459591076234,3174266
2021-11-24,202.5500030517578,206.9499969482422,198.0,201.0,150.09002685546875,151.24743978912244,154.53298805821316,147.8498772009095,2492270
2021-11-25,201.1999969482422,205.8000030517578,201.1999969482422,204.6999969482422,152.8529052734375,150.23939683947157,153.67429819599522,150.23939683947157,486956
2021-11-26,200.0,200.0,190.60000610351562,194.4499969482422,145.19906616210938,149.34334630075392,149.34334630075392,142.32421358221572,2911520
2021-11-29,196.14999389648438,200.0,187.0,187.39999389648438,139.93472290039062,146.46849486014196,149.34335908003015,139.6360407398282,2991446
2021-11-30,187.0,190.8000030517578,185.0500030517578,189.35000610351562,141.3907928466797,139.63600427810175,142.47352963848707,138.17990918608555,1374452
2021-12-01,192.10000610351562,210.0,192.10000610351562,209.0500030517578,156.10108947753906,143.44424684833098,156.81046788680044,143.44424684833098,4128307
2021-12-02,210.14999389648438,217.89999389648438,205.5,207.64999389648438,155.0557098388672,156.92250148823467,162.7095556012739,153.45027357800794,3889421
2021-12-03,213.0,213.0,199.0,204.85000610351562,152.9649200439453,159.05065657111146,159.05065657111146,148.5966228058741,2129605
2021-12-06,208.75,211.4499969482422,207.6999969482422,208.75,155.87710571289062,155.87710571289062,157.89323845409123,155.09305092631476,1122718
2021-12-07,211.3000030517578,214.8000030517578,210.10000610351562,213.0,159.0506591796875,157.78124305188763,160.39475153606088,156.88518527896963,1716493
2021-12-09,214.0,214.0,204.39999389648438,205.0500030517578,153.11422729492188,159.79733798317733,159.79733798317733,152.62885471231726,1328854
2021-12-10,206.0,208.0,199.0,199.39999389648438,148.89529418945312,153.82362859524707,155.31706188257957,148.59661208958335,1245248
2021-12-13,198.0500030517578,203.0,187.0500030517578,187.89999389648438,140.30804443359375,147.88722475194996,151.58346963923154,139.67334216066155,2096428
2021-12-14,188.0,196.9499969482422,185.0,194.5500030517578,145.27371215820312,140.3827163059786,147.06582738323635,138.1425665776917,2608074
2021-12-15,194.85000610351562,194.85000610351562,189.14999389648438,190.9499969482422,142.58551025390625,145.49771137612098,145.49771137612098,141.2414183047294,1972975
2021-12-16,190.0500030517578,202.5,190.0500030517578,199.10000610351562,148.67124938964844,141.91346325484827,151.21008075585493,141.91346325484827,2349702
2021-12-17,199.89999389648438,203.0,196.0,196.5500030517578,146.7671661376953,149.26866018620098,151.58348645818396,146.35646968376383,1744938
2021-12-20,193.0,196.0,190.5,195.8000030517578,146.20713806152344,144.11632893802806,146.3564791287746,142.24953711240593,1301351
2021-12-21,198.35000610351562,203.85000610351562,198.35000610351562,199.5,148.969970703125,148.11125111882401,152.21819266703045,148.11125111882401,1103345
2021-12-22,199.0,201.0,195.5500030517578,198.5,148.22325134277344,148.5966096584983,150.09004292139778,146.020439558795,975365
2021-12-23,198.5,202.89999389648438,198.39999389648438,199.25,148.78326416015625,148.22322677937774,151.50877485568245,148.1485505710114,882825
2021-12-27,200.0,203.60000610351562,199.0,200.10000610351562,149.4180450439453,149.3433688019464,152.03155399797936,148.59665195793667,1020207
2021-12-28,201.14999389648438,207.85000610351562,192.5,193.14999389648438,144.22833251953125,150.20206638759765,155.20507761729777,143.7429712003481,2123099
2021-12-29,197.9499969482422,197.9499969482422,186.25,197.0,147.1031951904297,147.8125738021433,147.8125738021433,139.07599037673873,2251393
2021-12-30,197.3000030517578,203.35000610351562,193.0,195.35000610351562,145.87110900878906,147.32720426610436,151.84484249028145,144.1163202410037,2108271
2022-01-03,194.9499969482422,202.0,193.0500030517578,201.25,150.2767333984375,145.57241598716618,150.83677091420807,144.15365883814437,1035586
2022-01-04,202.0,202.64999389648438,196.5,197.25,147.28985595703125,150.83675996613593,151.32212122031152,146.72981848190946,812223
2022-01-05,198.0,201.0,193.0,193.14999389648438,144.22833251953125,147.84991323464376,150.09006343516867,144.11632956710224,990354
2022-01-06,190.0500030517578,198.5,188.1999969482422,195.10000610351562,145.68441772460938,141.91349649915085,148.22324968555634,140.53206618881734,944863
2022-01-07,195.0,198.5,194.0500030517578,198.0,147.84988403320312,145.60973427512428,148.22324232621628,144.9003557971975,632874
2022-01-10,197.9499969482422,197.9499969482422,194.5,196.8000030517578,146.953857421875,147.81257711943286,147.81257711943286,145.236406632766,669531
2022-01-11,195.0500030517578,200.6999969482422,195.0500030517578,200.10000610351562,149.4180450439453,145.6471227028972,149.86606831395426,145.6471227028972,951223
2022-01-12,201.6999969482422,204.85000610351562,199.0,199.6999969482422,149.1193084716797,150.61274172907056,152.9649059458561,148.5966091103912,602670
2022-01-13,200.0,202.89999389648438,198.0,198.64999389648438,148.3352508544922,149.34332284126725,151.5087964648691,147.84988961285458,792877
2022-01-14,195.10000610351562,200.0,194.5,197.6999969482422,147.6259002685547,145.68444354084798,149.3433510848289,145.23640892999612,509998
2022-01-17,197.0,199.25,195.0500030517578,195.9499969482422,146.31912231445312,147.1031770598139,148.78328948816204,145.64708190071053,101721
2022-01-18,195.0,196.64999389648438,188.25,188.9499969482422,141.09213256835938,145.60977134266122,146.84184946565546,140.56943310387678,1078179
2022-01-19,190.25,193.0,189.10000610351562,191.0500030517578,142.66021728515625,142.0628416904454,144.11631246389467,141.20412210641786,812686
2022-01-20,194.0,197.8000030517578,191.0500030517578,195.6999969482422,146.13246154785156,144.86304538768593,147.70057123593404,142.66023331651715,1181757
2022-01-21,195.5,196.0,189.0,189.39999389648438,141.42813110351562,145.98310729539327,146.356465626072,141.12944899656944,649001
2022-01-24,189.0,189.0,178.0,181.5500030517578,135.56640625,141.12944285627717,141.12944285627717,132.91555993871606,1658677
2022-01-25,184.89999389648438,198.39999389648438,180.64999389648438,197.89999389648438,147.7752227783203,138.06790617717365,148.14858110913366,134.89436036526033,2572639
2022-01-26,199.9499969482422,204.1999969482422,198.0,198.9499969482422,148.55926513671875,149.30598173594225,152.47952728264215,147.84988664625462,1787062
