date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2019-10-02,15.600000381469727,16.450000762939453,15.600000381469727,15.949999809265137,13.294214248657227,13.002492152377528,13.710961576692808,13.002492152377528,1115126
2019-10-03,16.0,16.75,15.600000381469727,16.75,13.96100902557373,13.335889218458489,13.96100902557373,13.002492305949403,3255500
2019-10-04,16.399999618530273,17.200000762939453,16.399999618530273,17.049999237060547,14.211057662963867,13.669287429933009,14.336082908077321,13.669287429933009,2251267
2019-10-07,16.799999237060547,17.25,16.700000762939453,17.200000762939453,14.336081504821777,14.002683003502579,14.377755522605739,13.919334967934654,674696
2019-10-08,17.100000381469727,17.100000381469727,16.5,16.899999618530273,14.08603286743164,14.25273212091491,14.25273212091491,13.752635950227003,1048998
2019-10-09,16.799999237060547,17.0,16.450000762939453,16.75,13.96100902557373,14.002683043476662,14.169382294612143,13.710961738632385,618543
2019-10-10,16.700000762939453,17.200000762939453,16.5,17.200000762939453,14.336081504821777,13.919334967934654,14.336081504821777,13.752635717275055,1140626
2019-10-11,17.25,17.549999237060547,16.899999618530273,17.0,14.169382095336914,14.37775536144481,14.627802644869544,14.086032470941385,914080
2019-10-15,17.0,17.049999237060547,16.049999237060547,16.5,13.752635955810547,14.169382499926018,14.211056518432805,13.377563430201862,629843
2019-10-16,16.200000762939453,16.899999618530273,16.049999237060547,16.200000762939453,13.502588272094727,13.502588272094727,14.086032463011254,13.37756304069089,787111
2019-10-17,16.200000762939453,16.649999618530273,16.049999237060547,16.549999237060547,13.794309616088867,13.502588314593355,13.877659240699812,13.37756308279601,1731645
2019-10-18,16.549999237060547,16.850000381469727,16.399999618530273,16.600000381469727,13.835986137390137,13.794310527450314,14.044359417803356,13.669286877154775,1586096
2019-10-21,16.700000762939453,17.149999618530273,16.25,16.950000762939453,14.127707481384277,13.91933422407632,14.294405133373571,13.544261725017279,1326362
2019-10-22,17.0,17.649999618530273,16.600000381469727,17.399999618530273,14.502779960632324,14.169383030801159,14.711153240497046,13.835986100969995,1884184
2019-10-23,17.399999618530273,17.850000381469727,16.5,17.399999618530273,14.502779960632324,14.502779960632322,14.87785250029361,13.752636471071714,1182569
2019-10-24,17.450000762939453,18.700000762939453,17.25,18.700000762939453,15.586319923400879,14.544453660867712,15.586319923400879,14.377754422957704,1761030
2019-10-25,18.850000381469727,20.25,18.700000762939453,19.399999618530273,16.16976547241211,15.711344913229212,16.878234910045407,15.586321268884959,2453751
2019-10-28,19.899999618530273,21.100000381469727,18.5,20.899999618530273,17.420005798339844,16.586512682727776,17.586705057367038,15.41962263882327,1814436
2019-10-29,21.0,22.350000381469727,20.799999237060547,22.049999237060547,18.378520965576172,17.503353906172283,18.628569832378577,17.336654661637343,2039951
2019-10-30,22.299999237060547,22.850000381469727,21.049999237060547,22.75,18.96196746826172,18.586894948369373,19.045317093766894,17.54502860395939,2229017
2019-10-31,23.200000762939453,23.850000381469727,22.799999237060547,23.5,19.587087631225586,19.337040339923213,19.878810530919623,19.003641831837506,1921504
2019-11-01,23.899999618530273,25.0,23.100000381469727,25.0,20.837326049804688,19.92048338566092,20.837326049804688,19.253689587971895,2315379
2019-11-04,26.0,26.25,25.350000381469727,25.75,21.462446212768555,21.67081947697019,21.879192741171828,21.129049307998304,1393146
2019-11-05,25.950000762939453,25.950000762939453,23.5,24.600000381469727,20.503929138183594,21.629145062124255,21.629145062124255,19.587086474611134,1108798
2019-11-06,24.350000381469727,24.5,23.700000762939453,23.75,19.795461654663086,20.29555784599644,20.42058149638929,19.753787634452795,356698
2019-11-07,24.0,24.100000381469727,22.5,23.899999618530273,19.92048454284668,20.00383416984006,20.087183796833443,18.75359453422506,1009192
2019-11-08,24.25,24.25,22.549999237060547,23.0,19.17034149169922,20.212207877117656,20.212207877117656,18.795268957043806,709283
2019-11-11,23.100000381469727,23.850000381469727,23.100000381469727,23.549999237060547,19.628761291503906,19.253690361397812,19.87881016800318,19.253690361397812,809400
2019-11-12,24.0,24.0,22.299999237060547,23.049999237060547,19.21201515197754,20.003834225994588,20.003834225994588,18.58689533241521,348860
2019-11-13,23.0,23.25,21.850000381469727,22.25,18.545223236083984,19.170343120446365,19.378716415233825,18.211826282376464,663981
2019-11-14,22.200000762939453,22.5,20.700000762939453,21.200000762939453,17.670053482055664,18.503546540836368,18.75359382256584,17.253306952665312,597287
2019-11-15,21.5,21.899999618530273,20.600000381469727,21.649999618530273,18.045124053955078,17.920100415520093,18.25349731460066,17.169956995148357,293739
2019-11-19,21.600000381469727,22.600000381469727,20.549999237060547,22.399999618530273,18.670246124267578,18.003452244378813,18.836945389120775,17.128283488542547,642454
2019-11-20,23.200000762939453,24.200000762939453,22.5,24.0,20.003833770751953,19.337039947631638,20.17053302141297,18.753594160079956,1222261
2019-11-21,24.100000381469727,25.0,23.700000762939453,24.299999237060547,20.25387954711914,20.08718189864678,20.837325291176793,19.753785011940302,784212
2019-11-22,24.899999618530273,25.200000762939453,24.399999618530273,24.75,20.628952026367188,20.75397566008979,21.00402451729675,20.337229154506613,1389826
2019-11-25,24.899999618530273,25.0,23.100000381469727,23.600000381469727,19.670438766479492,20.75397923155287,20.837328864965134,19.25369218918019,829599
2019-11-26,23.399999618530273,23.850000381469727,22.5,23.200000762939453,19.337039947509766,19.503737608407857,19.87881012751184,18.75359415996176,632576
2019-11-27,23.100000381469727,24.0,22.299999237060547,22.950000762939453,19.128665924072266,19.25368956225172,20.00383298109024,18.586894175691622,883397
2019-11-28,23.5,23.649999618530273,22.799999237060547,23.5,19.587087631225586,19.587087631225586,19.712111276876772,19.003641831837506,528918
2019-11-29,23.799999237060547,23.850000381469727,22.899999618530273,23.799999237060547,19.837135314941406,19.837135314941406,19.878810924157488,19.086991836433224,675488
2019-12-02,22.700000762939453,23.5,21.299999237060547,23.200000762939453,19.337039947509766,18.920293410621728,19.58708723373784,17.753401835525718,1167209
2019-12-03,22.5,23.200000762939453,22.5,22.75,18.96196746826172,18.753594199379723,19.337039988154064,18.753594199379723,942862
2019-12-04,22.75,23.299999237060547,22.399999618530273,22.75,18.96196746826172,18.96196746826172,19.420388023897363,18.670244573874548,1403897
2019-12-05,23.450000762939453,23.450000762939453,22.0,22.799999237060547,19.00364112854004,19.545412889248162,19.545412889248162,18.33684731656952,1168335
2019-12-06,22.799999237060547,23.299999237060547,22.75,22.850000381469727,19.045318603515625,19.003642992578417,19.420389563378485,18.96196897140321,1010036
2019-12-09,23.0,23.5,22.0,22.399999618530273,18.670246124267578,19.17034232906516,19.58708890143614,18.336849184323196,1046329
2019-12-10,23.0,23.0,21.649999618530273,21.850000381469727,18.211824417114258,19.1703411570125,19.1703411570125,18.045125162452862,583171
2019-12-11,22.0,22.25,21.299999237060547,21.850000381469727,18.211824417114258,18.336848063229347,18.545221336675137,17.753402261676378,696069
2019-12-12,22.0,23.049999237060547,21.899999618530273,22.899999618530273,19.086992263793945,18.336848768489933,19.212015914717618,18.253499137953494,697514
2019-12-13,23.0,23.5,22.950000762939453,23.200000762939453,19.337039947509766,19.170340696849802,19.58708723373784,19.128666679065745,1475742
2019-12-16,23.200000762939453,24.200000762939453,23.200000762939453,23.899999618530273,19.92048454284668,19.33704033341682,20.170533423826825,19.33704033341682,1016610
2019-12-17,24.25,24.25,22.700000762939453,23.299999237060547,19.42038917541504,20.21220828002171,20.21220828002171,18.920294572255006,964352
2019-12-18,23.0,24.100000381469727,23.0,23.799999237060547,19.837135314941406,19.17034146510345,20.08718420095209,19.17034146510345,1565659
2019-12-19,24.0,24.399999618530273,23.299999237060547,23.600000381469727,19.670438766479492,20.00383571036653,20.337232654253565,19.420389866242694,1970071
2019-12-20,24.350000381469727,24.75,24.0,24.700000762939453,20.5872802734375,20.295557369528172,20.628954292669434,20.003834465618844,2039882
2019-12-23,24.799999237060547,25.399999618530273,24.700000762939453,25.25,21.045700073242188,20.670627554844014,21.170723716120953,20.587279519432748,1075278
2019-12-26,25.5,26.0,25.299999237060547,25.899999618530273,21.58746910095215,21.254072207801734,21.6708187216802,21.087372966345633,1850351
2019-12-27,26.0,26.5,25.0,25.700000762939453,21.420772552490234,21.670819837790763,22.087566373132894,20.837326767106504,646782
2019-12-30,25.700000762939453,26.049999237060547,24.600000381469727,25.649999618530273,21.37909698486328,21.42077259233213,21.71249389580472,20.503929894921775,521493
2020-01-02,25.049999237060547,25.700000762939453,24.5,25.200000762939453,21.004026412963867,20.87900117819566,21.420772956159485,20.420580616585244,376473
2020-01-03,25.200000762939453,25.600000381469727,23.700000762939453,24.049999237060547,20.045509338378906,21.004027719145938,21.33742465648308,19.753788011810155,778958
2020-01-06,24.0,24.700000762939453,23.600000381469727,24.5,20.420581817626953,20.00383524992028,20.587281080614417,19.67043831370734,401045
2020-01-07,24.600000381469727,25.299999237060547,24.049999237060547,24.600000381469727,20.503929138183594,20.503929138183594,21.087373313357475,20.045507011516456,452761
2020-01-08,25.0,25.0,23.600000381469727,24.25,20.212207794189453,20.837327622875726,20.837327622875726,19.67043759394707,526091
2020-01-09,24.25,24.700000762939453,23.75,24.100000381469727,20.087182998657227,20.212206639298458,20.587279150983992,19.795460110653128,530625
2020-01-10,24.200000762939453,24.799999237060547,24.0,24.049999237060547,20.045509338378906,20.170534580922084,20.6706291920468,20.003835317372513,613571
2020-01-13,24.100000381469727,24.600000381469727,22.5,23.100000381469727,19.253690719604492,20.087183810585103,20.503930356075408,18.753594547063745,815069
2020-01-14,23.200000762939453,24.5,22.5,24.399999618530273,20.337230682373047,19.337039947689576,20.420580307703805,18.753594160136146,799866
2020-01-15,24.600000381469727,25.100000381469727,24.049999237060547,24.950000762939453,20.795652389526367,20.503929501883917,20.920676030012608,20.045507367085253,773487
2020-01-16,25.049999237060547,26.399999618530273,24.950000762939453,26.350000381469727,21.962541580200195,20.878999691203763,22.004215595646997,20.795651660310163,1176557
2020-01-17,26.5,27.299999237060547,25.700000762939453,26.5,22.087566375732422,22.087566375732422,22.75436019645356,21.420772555011286,829066
2020-01-20,26.75,27.0,26.25,26.600000381469727,22.170915603637695,22.295939244063252,22.50431250802646,21.879192716136835,491767
2020-01-21,26.600000381469727,27.0,25.200000762939453,25.75,21.462446212768555,22.170915629006487,22.504312533776737,21.00402566742969,555664
2020-01-22,25.75,26.0,24.75,25.399999618530273,21.170724868774414,21.462447777882492,21.670821057279408,20.62895466029482,633982
2020-01-23,25.399999618530273,25.950000762939453,24.600000381469727,24.899999618530273,20.753976821899414,21.170723350812104,21.629145486473163,20.503929540456543,498986
2020-01-24,24.950000762939453,25.399999618530273,23.100000381469727,23.899999618530273,19.92048454284668,20.795653241634326,21.170724178461683,19.25369070642344,1016191
2020-01-27,25.0,25.649999618530273,24.0,24.350000381469727,20.295557022094727,20.837327211645118,21.379097401195512,20.003834123179313,1112558
2020-01-28,24.399999618530273,25.25,23.899999618530273,24.100000381469727,20.087182998657227,20.33723027993969,21.045699696589114,19.92048375129436,975293
2020-01-29,24.5,24.5,23.200000762939453,23.25,19.378713607788086,20.420579930787447,20.420579930787447,19.33703959077285,1097002
2020-01-30,23.600000381469727,23.649999618530273,22.899999618530273,23.0,19.17034149169922,19.670437674652458,19.712111694164417,19.086991862913354,810420
2020-01-31,23.299999237060547,23.799999237060547,23.100000381469727,23.700000762939453,19.753786087036133,19.420387592422752,19.837134120927633,19.253689934877904,411393
2020-02-03,24.0,24.049999237060547,23.0,23.549999237060547,19.628761291503906,20.00383381137188,20.04550782924082,19.17034073589805,395075
2020-02-04,23.799999237060547,23.799999237060547,22.799999237060547,23.0,19.17034149169922,19.837135342462243,19.837135342462243,19.003642234127494,764225
2020-02-05,23.0,23.399999618530273,22.5,22.600000381469727,18.836944580078125,19.17034150570318,19.50373843132824,18.753594951231374,459202
2020-02-06,22.600000381469727,22.950000762939453,22.5,22.899999618530273,19.086992263793945,18.8369449619466,19.12866787394315,18.75359533141016,535243
2020-02-07,22.899999618530273,23.899999618530273,22.899999618530273,23.75,19.795461654663086,19.08699218275433,19.920485305055934,19.08699218275433,374847
2020-02-10,23.799999237060547,24.0,23.450000762939453,23.5,19.587087631225586,19.83713492252796,20.00383417657081,19.545413612595826,422039
2020-02-11,23.5,23.5,22.5,23.399999618530273,19.50373649597168,19.587086116547642,19.587086116547642,18.753593090311572,299117
2020-02-12,23.950000762939453,23.950000762939453,22.649999618530273,23.149999618530273,19.295366287231445,19.962161767401714,19.962161767401714,18.87861970828579,423937
2020-02-13,23.0,23.5,22.350000381469727,23.299999237060547,19.42038917541504,19.17034187383502,19.587088436309696,18.62857166057034,511413
2020-02-14,23.25,24.0,23.200000762939453,23.899999618530273,19.92048454284668,19.37871435203256,20.00383416984006,19.33704033341682,809204
2020-02-17,24.100000381469727,24.5,23.649999618530273,24.200000762939453,20.170534133911133,20.087184503983508,20.420581433932046,19.712111964190175,474907
2020-02-18,24.200000762939453,24.350000381469727,23.399999618530273,23.700000762939453,19.753786087036133,20.170532615541013,20.29555625614011,19.503737216076097,303914
2020-02-19,23.700000762939453,23.700000762939453,22.5,23.0,19.17034149169922,19.75378730343832,19.75378730343832,18.753594937531844,646533
2020-02-20,23.200000762939453,23.200000762939453,22.600000381469727,22.799999237060547,19.00364112854004,19.337039624287144,19.337039624287144,18.836943470428334,373168
2020-02-21,23.100000381469727,23.100000381469727,21.799999237060547,22.149999618530273,18.461872100830078,19.25369119261943,19.25369119261943,18.170149193867584,572376
2020-02-26,21.450000762939453,21.899999618530273,20.75,21.799999237060547,18.170148849487305,17.87842753781577,18.253498477005706,17.294981734948873,506733
2020-02-27,21.75,21.799999237060547,19.299999237060547,20.200000762939453,16.836563110351562,18.128476921743378,18.17015094542875,16.086417965918017,707710
2020-02-28,20.0,20.549999237060547,19.399999618530273,20.450000762939453,17.04493522644043,16.669862680230448,17.128283268031993,16.16976648187114,1165725
2020-03-02,20.450000762939453,21.350000381469727,19.799999237060547,21.149999618530273,17.628379821777344,17.044935570064304,17.79507908784508,16.503163750225166,374917
2020-03-03,21.5,22.0,19.799999237060547,20.0,16.669862747192383,17.920102453231813,18.336849021911622,16.503163483815662,788774
2020-03-04,20.200000762939453,20.75,20.200000762939453,20.649999618530273,17.211633682250977,16.836562708743006,17.294983317395655,16.836562708743006,398978
2020-03-05,20.75,20.799999237060547,20.0,20.450000762939453,17.04493522644043,17.29498253073909,17.336656551534873,16.669862680230448,356216
2020-03-06,20.299999237060547,20.850000381469727,19.899999618530273,20.399999618530273,17.003259658813477,16.919910027249482,17.378332205970462,16.58651309075549,427369
2020-03-09,18.950000762939453,19.0,17.200000762939453,17.850000381469727,14.877852439880371,15.7946951855146,15.836369205413536,14.336082232384404,1438103
2020-03-10,18.299999237060547,19.399999618530273,17.850000381469727,19.149999618530273,15.961392402648926,15.252922956105886,16.169765675763827,14.877852018356213,1498582
2020-03-11,19.25,19.25,17.600000381469727,17.75,14.794503211975098,16.044742920029332,16.044742920029332,14.669479559122074,809712
2020-03-12,17.049999237060547,17.049999237060547,15.5,16.350000381469727,13.627612113952637,14.211056313441086,14.211056313441086,12.919142681223487,2090701
2020-03-13,16.649999618530273,17.950000762939453,16.649999618530273,17.25,14.377756118774414,13.877659935821177,14.961201930513514,13.877659935821177,1203829
2020-03-16,17.0,17.0,15.75,16.049999237060547,13.3775634765625,14.169382549030747,14.169382549030747,13.127516185131427,1996331
2020-03-17,16.200000762939453,17.0,15.949999809265137,16.5,13.752635955810547,13.502588665246025,14.169382499926018,13.294214598307338,2096365
2020-03-18,16.25,16.350000381469727,14.0,14.600000381469727,12.168999671936035,13.544262979605088,13.627612608201199,11.668903490121306,1869278
2020-03-19,14.5,15.699999809265137,14.0,15.399999618530273,12.835792541503906,12.085649120916617,13.085840613326639,11.6689025995057,1589454
2020-03-20,15.399999618530273,17.25,15.399999618530273,16.700000762939453,13.91933536529541,12.835793384599466,14.377755933053209,12.835793384599466,563672
2020-03-25,18.0,18.149999618530273,17.149999618530273,17.850000381469727,14.877852439880371,15.002876089339141,15.12789973879791,14.294406622723512,1058199
2020-03-26,18.299999237060547,19.200000762939453,17.799999237060547,18.049999237060547,15.044548988342285,15.252922251836011,16.003067272222893,14.836175724848559,820413
2020-03-27,18.0,18.899999618530273,17.0,17.600000381469727,14.669478416442871,15.002875328001643,15.75301877644935,14.169382254223775,1090417
2020-03-30,17.600000381469727,18.450000762939453,16.899999618530273,18.049999237060547,15.044548988342285,14.66947806791068,15.377947481741716,14.086032294223513,339119
2020-04-01,18.0,18.450000762939453,17.700000762939453,18.399999618530273,15.336273193359375,15.002876261065861,15.377948803497297,14.75282895928622,433285
2020-04-02,18.399999618530273,19.0,17.799999237060547,18.850000381469727,15.711344718933105,15.336272200776829,15.836368361731243,14.836176039822416,690822
2020-04-03,19.350000381469727,19.75,18.799999237060547,19.399999618530273,16.16976547241211,16.128091454217987,16.46148836905663,15.669669305273201,548996
2020-04-06,19.700000762939453,20.399999618530273,19.649999618530273,20.299999237060547,16.91990852355957,16.419813958143507,17.0032581477162,16.378138351184266,234312
2020-04-07,20.950000762939453,21.299999237060547,20.5,20.700000762939453,17.253307342529297,17.461680611932973,17.753401917288617,17.086608091101603,350869
2020-04-08,21.0,21.950000762939453,21.0,21.799999237060547,18.170148849487305,17.50335500886392,18.295174085645865,17.50335500886392,959021
2020-04-13,22.0,22.5,21.649999618530273,22.350000381469727,18.628570556640625,18.336847662243468,18.753594200021727,18.045124767846307,654452
2020-04-14,22.549999237060547,24.0,22.049999237060547,23.899999618530273,19.92048454284668,18.795268552840795,20.00383416984006,18.378522007635794,1084998
2020-04-15,24.0,24.799999237060547,22.100000381469727,24.700000762939453,20.5872802734375,20.003834465618844,20.670628311901368,18.420197888376407,509562
2020-04-16,24.700000762939453,25.0,23.0,23.799999237060547,19.837135314941406,20.587280383211525,20.837327679460273,19.17034146510345,1478558
2020-04-17,23.549999237060547,24.399999618530273,23.0,24.0,20.003833770751953,19.628761251645606,20.33723068231211,19.170340696970623,513772
2020-04-20,24.0,24.399999618530273,23.25,24.299999237060547,20.25387954711914,20.00383227952972,20.3372291662362,19.378712520794416,688560
2020-04-21,24.299999237060547,24.549999237060547,23.799999237060547,24.399999618530273,20.337230682373047,20.25388105704229,20.462254325488246,19.837134520150375,493062
2020-04-22,24.950000762939453,25.200000762939453,24.600000381469727,24.850000381469727,20.712303161621094,20.79565278679145,21.004026054836405,20.503929893576135,378494
2020-04-23,25.0,25.299999237060547,23.100000381469727,25.25,21.045700073242188,20.837326805190283,21.08737409094782,19.253690285948196,598273
2020-04-24,25.299999237060547,25.299999237060547,23.899999618530273,24.950000762939453,20.795652389526367,21.087373687406977,21.087373687406977,19.920483726599013,660698
2020-04-27,25.0,25.75,25.0,25.649999618530273,21.37909698486328,20.837326805863214,21.46244661003911,20.837326805863214,589168
2020-04-28,25.799999237060547,28.100000381469727,25.399999618530273,28.0,23.337806701660156,21.50412125348209,23.421156329261326,21.17072433283933,1251883
2020-04-29,27.950000762939453,28.100000381469727,27.100000381469727,27.899999618530273,23.254457473754883,23.296133083152743,23.421156731822435,22.587663621008556,853665
2020-04-30,28.0,28.5,26.700000762939453,28.25,23.546180725097656,23.337807444344577,23.754554005850732,22.25426702033337,439092
2020-05-04,27.899999618530273,27.950000762939453,26.600000381469727,27.75,23.12943458557129,23.25445823835171,23.296133849119848,22.170917794572087,308124
2020-05-05,28.0,29.0,27.0,28.799999237060547,24.004600524902344,23.337806684118025,24.171299779979382,22.504313588256665,381234
2020-05-06,28.950000762939453,29.700000762939453,28.100000381469727,29.0,24.17129898071289,24.129624963202613,24.754744764427947,23.421155537194863,1155751
2020-05-07,29.049999237060547,29.799999237060547,28.850000381469727,29.600000381469727,24.671396255493164,24.212974093337102,24.8380939228356,24.046276425994662,1220225
2020-05-08,30.200000762939453,30.399999618530273,29.450000762939453,29.850000381469727,24.879770278930664,25.171493192740428,25.338190865087448,24.54637334447464,1063378
2020-05-11,29.850000381469727,30.899999618530273,28.600000381469727,30.75,25.629913330078125,24.879769843247743,25.75493697958953,23.837903447716112,858654
2020-05-12,31.0,31.899999618530273,28.200000762939453,29.200000762939453,24.33799934387207,25.838286299554323,26.588429777395447,23.504506237434835,1189678
2020-05-13,29.950000762939453,29.950000762939453,27.299999237060547,29.049999237060547,24.212974548339844,24.963119629644087,24.963119629644087,22.754361585433543,431721
2020-05-14,29.0,30.450000762939453,28.350000381469727,30.0,25.004793167114258,24.171300061543782,25.379865700525748,23.629529860875362,1677398
2020-05-15,30.399999618530273,31.5,29.450000762939453,31.0,25.838285446166992,25.33818928086945,26.2550319856213,24.546371809763396,431863
2020-05-18,31.899999618530273,31.899999618530273,30.299999237060547,30.600000381469727,25.5048885345459,26.58842890130688,26.58842890130688,25.254839656996673,427559
2020-05-19,30.950000762939453,30.950000762939453,30.0,30.450000762939453,25.379865646362305,25.796612198258156,25.796612198258156,25.004793113751262,645382
2020-05-20,30.950000762939453,31.200000762939453,30.0,30.850000381469727,25.7132625579834,25.796612186276242,26.004985462127387,25.00479310213713,715832
2020-05-21,31.200000762939453,32.099998474121094,30.799999237060547,32.0,26.67177963256836,26.00498577765893,26.755127672110575,25.671587260442266,1329940
2020-05-22,32.099998474121094,32.400001525878906,31.399999618530273,32.29999923706055,26.92182731628418,26.755128055288438,27.005178536544022,26.171683821327285,465980
2020-05-26,32.95000076293945,32.95000076293945,31.0,32.599998474121094,27.171873092651367,27.463597577898184,27.463597577898184,25.838285438597765,437504
2020-05-27,32.599998474121094,33.5,31.899999618530273,33.04999923706055,27.546945571899414,27.171873051168284,27.922018092630548,26.58842885085104,618599
2020-05-28,33.5,33.5,32.5,32.70000076293945,27.255224227905273,27.922018052966894,27.922018052966894,27.088524976758926,547330
2020-05-29,32.70000076293945,33.54999923706055,31.0,33.349998474121094,27.796993255615234,27.255224655298754,27.96369250937562,25.838285767621215,845258
2020-06-01,33.95000076293945,35.79999923706055,33.0,35.70000076293945,29.755704879760742,28.29709192663055,29.83905291955862,27.50527283045509,605318
2020-06-02,36.0,36.5,36.0,36.349998474121094,30.297473907470703,30.005752584706748,30.42249914838323,30.005752584706748,756312
2020-06-03,36.400001525878906,36.849998474121094,36.0,36.400001525878906,30.33915138244629,30.33915138244629,30.714220749535524,30.005752856673656,705190
2020-06-04,36.349998474121094,36.95000076293945,35.400001525878906,36.20000076293945,30.17245101928711,30.297473077249787,30.7975708476721,29.50565717158122,227475
2020-06-05,36.45000076293945,37.79999923706055,36.0,37.75,31.46436309814453,30.38082275318602,31.506037115349915,30.00575023929015,498253
2020-06-08,38.0,40.75,37.70000076293945,39.900001525878906,33.256378173828125,31.67273990668429,33.964846084141705,31.422692595957383,660229
2020-06-09,39.900001525878906,39.95000076293945,36.0,36.599998474121094,30.50584602355957,33.25637578233487,33.298049801205195,30.00575143806797,1459232
2020-06-10,36.79999923706055,38.20000076293945,34.70000076293945,37.900001525878906,31.589385986328125,30.672541778192656,31.839433250538356,28.922207749197575,710106
2020-06-11,37.70000076293945,37.70000076293945,34.0,35.20000076293945,29.338956832885742,31.422689517330415,31.422689517330415,28.33876450844755,655044
2020-06-12,36.0,37.599998474121094,34.79999923706055,36.25,30.21412467956543,30.00575140591325,31.339339085477643,29.005559056478045,474200
2020-06-16,36.5,37.29999923706055,35.5,35.650001525878906,29.71402931213379,30.422497152085178,31.089290974308327,29.58900407942531,298586
2020-06-17,36.0,36.75,33.0,33.25,27.71364402770996,30.005749924738605,30.630869714837328,27.505270764343724,302581
2020-06-18,33.20000076293945,33.20000076293945,30.399999618530273,32.0,26.67177963256836,27.671972004694453,27.671972004694453,25.33819033298755,1179186
2020-06-19,32.0,37.0,31.0,35.70000076293945,29.755704879760742,26.671779714380694,30.83924529475268,25.838286598306297,1276022
2020-06-22,36.0,36.45000076293945,35.20000076293945,36.29999923706055,30.255800247192383,30.005752941914558,30.38082548959329,29.338959067999035,683200
2020-06-23,36.5,38.04999923706055,36.5,37.5,31.25598907470703,30.422496032714847,31.71440961189801,30.422496032714847,944091
2020-06-24,37.70000076293945,38.0,36.0,37.29999923706055,31.089290618896484,31.422689115958526,31.672736398993205,30.005750272730406,701175
2020-06-25,37.0,38.0,36.099998474121094,37.20000076293945,31.005943298339844,30.839244045970382,31.672737128293903,30.089099000069698,397243
2020-06-26,37.150001525878906,37.150001525878906,35.900001525878906,36.95000076293945,30.79756736755371,30.964266605524173,30.964266605524173,29.922400342613177,289449
2020-06-29,36.0,37.45000076293945,35.0,35.099998474121094,29.25560760498047,30.00575269414365,31.214318369118114,29.172259563750767,400220
2020-06-30,35.20000076293945,35.5,32.150001525878906,32.70000076293945,27.255224227905273,29.33895691842519,29.589004205382828,26.796803671895642,876053
2020-07-01,33.099998474121094,33.5,31.5,32.54999923706055,27.130199432373047,27.588619995778664,27.922018503450282,26.255032324139815,553080
2020-07-02,32.900001525878906,33.349998474121094,31.700000762939453,32.20000076293945,26.838478088378906,27.421923886293975,27.7969932325387,26.42173154408583,460466
2020-07-03,33.0,33.0,32.0,32.79999923706055,27.338571548461914,27.505270795246933,27.505270795246933,26.67177774084551,104632
2020-07-06,33.900001525878906,34.5,32.04999923706055,32.54999923706055,27.130199432373047,28.2554170111219,28.755511593105513,26.713452887545433,1226537
2020-07-07,32.900001525878906,33.150001525878906,31.0,31.450000762939453,26.21335792541504,27.421923523793236,27.630296793185213,25.838285404604733,1093051
2020-07-08,32.20000076293945,32.29999923706055,30.350000381469727,31.200000762939453,26.004985809326172,26.838478923858908,26.92182696350262,25.296516344020954,1318728
2020-07-13,31.0,33.0,30.399999618530273,30.649999618530273,25.54656219482422,25.83828508633195,27.505271220934013,25.33818892799896,1724828
2020-07-14,31.0,31.950000762939453,30.0,31.700000762939453,26.421730041503906,25.838284276768913,26.63010330180043,25.00479123558282,1572741
2020-07-15,33.0,33.20000076293945,31.399999618530273,33.0,27.505271911621094,27.505271911621094,27.671971165172042,26.171682652499207,1346653
2020-07-16,33.20000076293945,33.79999923706055,32.20000076293945,32.95000076293945,27.463598251342773,27.671971526118476,28.172066113770633,26.838478427015655,436331
2020-07-17,33.0,34.099998474121094,32.70000076293945,33.5,27.92201805114746,27.505271513070632,28.42211262503015,27.255224226129286,1041240
2020-07-20,34.349998474121094,35.45000076293945,33.5,35.29999923706055,29.422306060791016,28.630486972708873,29.547331298733834,27.92201910309657,1070347
2020-07-21,35.5,36.75,35.5,36.25,30.21412467956543,29.589004858608902,30.63087122686978,29.589004858608902,746112
2020-07-22,36.70000076293945,37.45000076293945,36.099998474121094,37.20000076293945,31.005943298339844,30.58919675717808,31.214316568920722,30.089099000069698,581862
2020-07-23,37.599998474121094,38.25,36.0,36.150001525878906,30.13077735900879,31.339339831335415,31.88111162753445,30.005752120032426,1371000
2020-07-24,36.20000076293945,36.599998474121094,34.5,36.54999923706055,30.464170455932617,30.172449159147202,30.5058444726843,28.75551033292445,827387
2020-07-27,36.70000076293945,38.29999923706055,36.5,38.25,31.88111114501953,30.589197473086912,31.92278516420629,30.422498216816024,1256314
2020-07-28,38.20000076293945,39.54999923706055,37.599998474121094,38.900001525878906,32.42288589477539,31.83944003429277,32.96465455274028,31.33934221979732,744732
2020-07-29,38.5,39.75,38.5,39.54999923706055,32.96465301513672,32.08948585499617,33.13135227885968,32.08948585499617,828313
2020-07-30,39.5,39.95000076293945,36.75,39.900001525878906,33.256378173828125,32.92297963984288,33.29805219569527,30.630873462385463,869484
2020-07-31,39.900001525878906,39.900001525878906,38.900001525878906,39.650001525878906,33.048004150390625,33.25637743461875,33.25637743461875,32.42288429770624,685923
2020-08-03,39.650001525878906,41.95000076293945,38.400001525878906,39.54999923706055,32.96465301513672,33.0480042367602,34.96503782076426,32.00613781289669,1257564
2020-08-04,43.0,43.0,38.0,38.95000076293945,32.46455764770508,35.840204146531775,35.840204146531775,31.672738548097847,1360197
