date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2024-01-02,472.1600036621094,473.6700134277344,470.489990234375,472.6499938964844,458.8092041015625,458.3335624378489,459.7993540123723,456.7124526493962,123623700
2024-01-03,470.42999267578125,471.19000244140625,468.1700134277344,468.7900085449219,455.062255859375,456.6542157231931,457.3919698393569,454.4604162904711,103585900
2024-01-04,468.29998779296875,470.9599914550781,467.04998779296875,467.2799987792969,453.5965270996094,454.5866475316629,457.16875767195785,453.37325157986584,84232200
2024-01-05,467.489990234375,470.44000244140625,466.42999267578125,467.9200134277344,454.2177429199219,453.8003122508208,456.66393818647634,452.7713549830218,86118900
2024-01-08,468.42999267578125,474.75,468.29998779296875,474.6000061035156,460.7021179199219,454.71278328613425,460.84771948944723,454.5865853845721,74879100
2024-01-09,471.8699951171875,474.92999267578125,471.3500061035156,473.8800048828125,460.003173828125,458.05202403896755,461.02241437904433,457.54726208619434,65931400
2024-01-10,474.1600036621094,477.45001220703125,473.8699951171875,476.55999755859375,462.6047058105469,460.27499186871785,463.4686578138975,459.9934757568045,67310600
2024-01-11,477.5899963378906,478.1199951171875,472.260009765625,476.3500061035156,462.40087890625,463.60455806414546,464.119036700077,458.4306513904914,77940700
2024-01-12,477.8399963378906,478.6000061035156,475.2300109863281,476.67999267578125,462.72119140625,463.8472262405501,464.58498035155515,461.3136700813151,58026400
2024-01-16,475.260009765625,476.6099853515625,473.05999755859375,474.92999267578125,461.0224304199219,461.34278348918724,462.6532272077025,459.2071951071508,85014900
2024-01-17,471.82000732421875,472.7900085449219,469.8699951171875,472.2900085449219,458.4597473144531,458.0035093314712,458.9451056102245,456.11060012839494,68843900
2024-01-18,474.010009765625,477.05999755859375,472.4200134277344,476.489990234375,462.53680419921875,460.12944567332846,463.0901198438655,458.5860096308322,91856200
2024-01-19,477.6499938964844,482.7200012207031,476.5400085449219,482.42999267578125,468.3028564453125,463.6628317450775,468.5843725866021,462.58535041381515,110834500
2024-01-22,484.010009765625,485.2200012207031,482.7799987792969,483.45001220703125,469.29296875,469.83656769535,471.0111265282756,468.6425755704272,75844900
2024-01-23,484.010009765625,485.1099853515625,482.8900146484375,484.8599853515625,470.66162109375,469.83653570981716,470.90430023582877,468.7493378931313,49945300
2024-01-24,487.80999755859375,488.7699890136719,484.8800048828125,485.3900146484375,471.1761474609375,473.52526505734005,474.45714470411593,470.6810725123754,81765000
2024-01-25,487.5799865722656,488.30999755859375,485.3900146484375,488.0299987792969,473.7388000488281,473.30196574868353,474.0105994997861,471.1761237432126,72525000
2024-01-26,487.5899963378906,489.1199951171875,486.5400085449219,487.4100036621094,473.13702392578125,473.3117458196852,474.7969411657135,472.2925051479898,76641600
2024-01-29,487.7300109863281,491.4200134277344,487.1700134277344,491.2699890136719,476.8838806152344,473.44756556093665,477.0295117882454,472.9039666950393,61322800
2024-01-30,490.55999755859375,491.6199951171875,490.1099853515625,490.8900146484375,476.5151062011719,476.19475312019154,477.2237103899132,475.7579187820987,58618400
2024-01-31,488.6199951171875,489.0799865722656,482.8599853515625,482.8800048828125,468.7396240234375,474.31152767890586,474.7580490082776,468.7201907326481,126011100
2024-02-01,484.6300048828125,489.2300109863281,483.79998779296875,489.20001220703125,474.8746032714844,470.43842101293257,474.90372358641025,469.6327095934461,91891600
2024-02-02,489.6499938964844,496.04998779296875,489.29998779296875,494.3500061035156,479.873779296875,475.31139921660196,481.5239798187347,474.971642466127,99228200
2024-02-05,493.70001220703125,494.3800048828125,490.2300109863281,492.54998779296875,478.1264343261719,479.24278207992484,479.9028622372628,475.8743943997294,75757100
2024-02-06,493.5199890136719,494.32000732421875,492.04998779296875,493.9800109863281,479.5146179199219,479.0680669349689,479.84465802363434,477.6411122849623,55918600
2024-02-07,496.2900085449219,498.5299987792969,495.3599853515625,498.1000061035156,483.51397705078125,481.756982255993,483.93137810723994,480.854193242822,70556500
2024-02-08,498.1000061035156,498.7099914550781,497.260009765625,498.32000732421875,483.7275085449219,483.513949705615,484.1060726186496,482.69855130751233,52343600
2024-02-09,498.8399963378906,501.6499938964844,498.489990234375,501.20001220703125,486.5231628417969,484.2322563033971,486.95996752942966,483.89249957484776,63979400
2024-02-12,501.1700134277344,503.5,500.239990234375,500.9800109863281,486.30963134765625,486.49406987855394,488.75582660767503,485.59128089218916,56502300
2024-02-13,494.5299987792969,497.0899963378906,490.7200012207031,494.0799865722656,479.6116638183594,480.04849815534635,482.53353038052535,476.3500701317823,113099200
2024-02-14,496.7900085449219,499.07000732421875,494.3999938964844,498.57000732421875,483.97021484375,482.2423403647749,484.4555731763151,479.92231331563113,68387800
2024-02-15,499.2900085449219,502.20001220703125,498.79998779296875,502.010009765625,487.3094787597656,484.66912826614583,487.49391729462275,484.1934569596569,61683000
2024-02-16,501.70001220703125,502.8699951171875,498.75,499.510009765625,484.8826904296875,487.00856229426716,488.1442842020213,484.144936285217,75532900
2024-02-20,497.7200012207031,498.4100036621094,494.45001220703125,496.760009765625,482.2132263183594,483.14510603430045,483.8149029118612,479.97087316267243,71736700
2024-02-21,495.4200134277344,497.3699951171875,493.55999755859375,497.2099914550781,482.6500244140625,480.9124629140013,482.8053426352379,479.1069145137689,59293400
2024-02-22,504.010009765625,508.489990234375,503.0199890136719,507.5,492.6387023925781,489.25091074641995,493.59970240133447,488.2898811137423,76402500
2024-02-23,509.2699890136719,510.1300048828125,507.1000061035156,507.8500061035156,492.97845458984375,494.35685563775104,495.1916873577398,492.25041710535265,61321800
2024-02-26,508.29998779296875,508.75,505.8599853515625,505.989990234375,491.1728820800781,493.4152350521733,493.8520693709636,491.0466841824756,50386700
2024-02-27,506.70001220703125,507.1600036621094,504.75,506.92999267578125,492.08538818359375,491.86214231163,492.30866367947897,489.9692329795254,48854500
2024-02-28,505.3299865722656,506.8599853515625,504.9599914550781,506.260009765625,491.43499755859375,490.53220860244136,492.0174038220213,490.17304819868775,56506600
2024-02-29,508.07000732421875,509.739990234375,505.3500061035156,508.0799865722656,493.20172119140625,493.19203416880555,494.8131144463538,490.5516835957709,83924800
2024-03-01,508.9800109863281,513.2899780273438,508.55999755859375,512.8499755859375,497.8320007324219,494.0753617325155,498.25911842016706,493.6676477127876,76844800
2024-03-04,512.030029296875,514.2000122070312,512.0,512.2999877929688,497.298095703125,497.03604251314806,499.1424809176813,497.00689257657365,49799300
2024-03-05,510.239990234375,510.70001220703125,504.9100036621094,507.17999267578125,492.3280334472656,495.29842384541166,495.7449748064334,490.1245174506037,72855600
2024-03-06,510.54998779296875,512.0700073242188,508.4200134277344,509.75,494.8227844238281,495.5993458504527,497.0748540345267,493.53174438668293,68382400
2024-03-07,513.1400146484375,515.8900146484375,509.80999755859375,514.8099975585938,499.7346496582031,498.11356939849594,500.78304025779806,494.8810662776538,58652100
2024-03-08,515.4600219726562,518.219970703125,511.1300048828125,511.7200012207031,496.7351379394531,500.36563844693006,503.0447667007892,496.1624186562773,86532500
2024-03-11,510.4800109863281,511.8800048828125,508.5,511.2799987792969,496.3079833984375,495.5314219659159,496.89041928478855,493.6093924281333,62557200
2024-03-12,513.4500122070312,517.3800048828125,510.8599853515625,516.780029296875,501.64697265625,498.41446966211043,502.22937893995004,495.90028750048145,73114400
2024-03-13,517.1099853515625,517.2899780273438,514.489990234375,515.969970703125,500.8606262207031,501.9672573875113,502.14197926945354,499.4239845817287,55104100
2024-03-14,516.969970703125,517.1300048828125,511.82000732421875,514.9500122070312,499.8705139160156,501.83132111592977,501.9866689472691,496.8321662856789,110171800
2024-03-15,510.2099914550781,511.70001220703125,508.1199951171875,509.8299865722656,496.4381103515625,496.80813351794416,498.2590153922283,494.7730358188075,107646300
2024-03-18,514.0,515.47998046875,512.4400024414062,512.8599853515625,499.3885498046875,500.498619372016,501.93972478311895,498.9795987021718,88893300
2024-03-19,512.1500244140625,516.0,511.1199951171875,515.7100219726562,502.1637268066406,498.69724067048253,502.4460879024091,497.6942674328087,60755300
2024-03-20,515.77001953125,520.6199951171875,515.0800170898438,520.47998046875,506.8083801269531,502.22213711517423,506.94471696954355,501.5502591703246,69594600
2024-03-21,523.3900146484375,524.1099853515625,521.9099731445312,522.2000122070312,508.4832763671875,509.6420207680806,510.3430798516799,508.2008558207935,60256100
2024-03-22,522.1099853515625,522.6099853515625,520.969970703125,521.2100219726562,507.51922607421875,508.3955498176283,508.88241615238655,507.2854803107173,79070800
2024-03-25,519.7999877929688,520.9500122070312,519.6099853515625,519.77001953125,506.1169738769531,506.1461549481259,507.2659711253938,505.96114339097517,48512100
2024-03-26,521.22998046875,521.5800170898438,518.4000244140625,518.8099975585938,505.1822204589844,507.5386367689601,507.87947884663447,504.7830162330491,65463700
2024-03-27,521.7100219726562,523.2100219726562,519.489990234375,523.1699829101562,509.42767333984375,508.0060617645378,509.466660680705,505.84434446401093,82999800
2024-03-28,523.2100219726562,524.6099853515625,522.780029296875,523.0700073242188,509.330322265625,509.4666590943707,510.8298490860622,509.0479612048705,96294900
2024-04-01,523.8300170898438,524.3800048828125,520.969970703125,522.1599731445312,508.44427490234375,510.07045141241963,510.6059925472889,507.2855305336226,62477500
2024-04-02,518.239990234375,518.97998046875,516.47998046875,518.8400268554688,505.2115173339844,504.62724203503336,505.3477947483364,502.9134629158643,74230300
2024-04-03,517.719970703125,520.9500122070312,517.6699829101562,519.4099731445312,505.7664489746094,504.12083842082313,507.2660352902269,504.0721636747669,59155800
2024-04-04,523.52001953125,523.8699951171875,512.760009765625,513.0700073242188,499.5931091308594,509.7686290685647,510.1094117855476,499.2912543314948,96858100
2024-04-05,514.4600219726562,520.4400024414062,514.010009765625,518.4299926757812,504.8122253417969,500.94653513579135,506.7694375345306,500.5083435441168,74546500
2024-04-08,519.1500244140625,520.1799926757812,517.8900146484375,518.719970703125,505.0946044921875,505.51336185898396,506.5162756490336,504.2864491311744,48401800
2024-04-09,520.5,520.75,514.3499755859375,519.3200073242188,505.6788635253906,506.82786095826793,507.071294128757,500.839381191466,68049200
2024-04-10,513.47998046875,516.1599731445312,512.0900268554688,514.1199951171875,500.6153869628906,499.99218385090813,502.601780021425,498.6387407392185,82652800
2024-04-11,515.6799926757812,519.47998046875,512.0800170898438,518.0,504.3935241699219,502.1344572387197,505.8346295064768,498.6290433917763,70099000
2024-04-12,514.3699951171875,515.8200073242188,509.0799865722656,510.8500061035156,497.43133544921875,500.85886371567153,502.2707879594682,495.70780962230026,92561100
2024-04-15,515.1300048828125,515.2999877929688,503.5799865722656,504.45001220703125,491.199462890625,501.5989207934361,501.7644387082916,490.3522904966187,92101400
2024-04-16,504.94000244140625,506.5,502.2099914550781,503.5299987792969,490.3035888671875,491.676555438244,493.19557596027215,489.018254666714,73484000
2024-04-17,506.04998779296875,506.2200012207031,499.1199951171875,500.54998779296875,487.40185546875,492.75738492725213,492.9229325491744,486.00942494137024,75910300
2024-04-18,501.9800109863281,504.1300048828125,498.55999755859375,499.5199890136719,486.3989562988281,488.794360179131,490.8878795783521,485.46418121059236,74548100
2024-04-19,499.44000244140625,500.4599914550781,493.8599853515625,495.1600036621094,482.15350341796875,486.3210783246666,487.31427501412566,480.8876330360681,102212600
2024-04-22,497.8299865722656,502.3800048828125,495.42999267578125,499.7200012207031,486.5936584472656,484.7532895605779,489.18379074188493,482.41633725230787,67961000
2024-04-23,501.7799987792969,506.0899963378906,499.5299987792969,505.6499938964844,492.3679504394531,488.5996095177476,492.79639521919916,486.4087108687592,64633600
2024-04-24,506.55999755859375,507.3699951171875,503.1300048828125,505.4100036621094,492.1342468261719,493.2540334865075,494.0427545951939,489.914137461728,55928100
2024-04-25,499.17999267578125,504.2699890136719,497.489990234375,503.489990234375,490.2646179199219,486.0678327855915,491.02412816029823,484.42222231211605,69122400
2024-04-26,506.3500061035156,509.8800048828125,505.70001220703125,508.260009765625,494.9093322753906,493.04949947545424,496.4867743057136,492.41657923952914,64306100
2024-04-29,510.0899963378906,510.75,507.25,510.05999755859375,496.6620788574219,496.69128964862307,497.33395677101214,493.9258924563797,46415400
2024-04-30,508.55999755859375,509.55999755859375,501.9800109863281,501.9800109863281,488.7943115234375,495.20145909113546,496.1751917116098,488.7943115234375,77483600
2024-05-01,501.3800048828125,508.19000244140625,499.8699951171875,500.3500061035156,487.2071228027344,488.2100662136069,494.84118298455326,486.73972044696376,80242800
2024-05-02,504.1499938964844,505.8900146484375,499.54998779296875,505.0299987792969,491.7641906738281,490.90730120185356,492.60161619088024,486.4281251448712,62550200
2024-05-03,511.1600036621094,512.5499877929688,508.55999755859375,511.2900085449219,497.85980224609375,497.73321224009646,499.08668524553275,495.20150126804214,72756700
2024-05-06,513.75,516.6099853515625,513.2999877929688,516.5700073242188,503.00115966796875,500.2552260399176,503.0400875844757,499.81703439349593,47264700
2024-05-07,517.5599975585938,518.5700073242188,516.4500122070312,517.1400146484375,503.5561828613281,503.96513398697067,504.9486136014355,502.8843048675207,52561300
2024-05-08,515.260009765625,517.739990234375,515.1400146484375,517.1900024414062,503.6047668457031,501.7254700555243,504.14030789046143,501.60862689782874,42047200
2024-05-09,517.3800048828125,520.2100219726562,516.7100219726562,520.1699829101562,506.50653076171875,503.7898378767789,506.5455181068331,503.1374535973279,43643700
2024-05-10,521.8099975585938,522.6400146484375,519.5900268554688,520.8400268554688,507.1590270996094,508.10351940578255,508.9117342857,505.94186107705553,52233200
2024-05-13,522.5599975585938,522.6699829101562,519.739990234375,520.9099731445312,507.22705078125,508.8337334335511,508.94082976185797,506.0878002167031,36716400
2024-05-14,521.1099853515625,523.8300170898438,520.5599975585938,523.2999877929688,509.55426025390625,507.4217834719146,510.07036706182174,506.88624242560803,57535900
2024-05-15,525.8300170898438,530.0800170898438,525.1799926757812,529.780029296875,515.8641967773438,512.0179402902028,516.1563047340521,511.38499019072265,59504900
2024-05-16,529.8800048828125,531.52001953125,528.5399780273438,528.6900024414062,514.8026733398438,515.9614174721102,517.5583531460086,514.6565896819933,50244800
2024-05-17,528.8099975585938,529.52001953125,527.3200073242188,529.4500122070312,515.5427856445312,514.9195824580145,515.6109540647997,513.4687302561026,59187600
2024-05-20,529.5700073242188,531.5599975585938,529.1699829101562,530.0599975585938,516.1366577148438,515.6595382886503,517.5972564963745,515.2700215074756,37764200
2024-05-21,529.280029296875,531.52001953125,529.0700073242188,531.3599853515625,517.4027099609375,515.3773882789088,517.5585405099803,515.172882970268,33437000
2024-05-22,530.6500244140625,531.3800048828125,527.5999755859375,529.8300170898438,515.9127197265625,516.7111875279095,517.4219932520712,513.7412557847823,48390000
2024-05-23,532.9600219726562,533.0700073242188,524.719970703125,525.9600219726562,512.1444091796875,518.9605372397859,519.0676335599267,510.9369308576571,57211200
2024-05-24,527.8499755859375,530.27001953125,526.8800048828125,529.4400024414062,515.5330200195312,513.9847589456947,516.3412347653415,513.0402667962413,41291100
2024-05-28,530.27001953125,530.510009765625,527.1099853515625,529.8099975585938,515.8932495117188,516.3411878885217,516.5748741957514,513.2641596915468,36269600
2024-05-29,525.6799926757812,527.3099975585938,525.3699951171875,526.0999755859375,512.28076171875,511.871810616093,513.4589997088932,511.56995584928654,45190300
2024-05-30,524.52001953125,525.2000122070312,521.3300170898438,522.6099853515625,508.8824157714844,510.7422784507473,511.4044095336918,507.6360688600374,46377600
2024-05-31,523.5900268554688,527.5,518.3599853515625,527.3699951171875,513.5173950195312,509.8367164200918,513.6439850215788,504.7440541264526,90785800
2024-06-03,529.02001953125,529.3099975585938,522.5999755859375,527.7999877929688,513.9360961914062,515.1240809646227,515.4064420460951,508.87267437322015,46835700
2024-06-04,526.4600219726562,529.1500244140625,524.9600219726562,528.3900146484375,514.5106201171875,512.631323194632,515.2506664560023,511.17072418863216,34632700
2024-06-05,530.77001953125,534.6900024414062,528.72998046875,534.6699829101562,520.6256103515625,516.8280887412405,520.645104022442,514.8416361330836,47610400
2024-06-06,534.97998046875,535.4199829101562,532.6799926757812,534.6599731445312,520.615966796875,520.9275684331457,521.3560132540258,518.6879948188819,30808500
2024-06-07,533.6599731445312,536.8900146484375,532.5399780273438,534.010009765625,519.9830932617188,519.6422511020912,522.7874486486729,518.5516750551577,43224500
2024-06-10,533.1799926757812,535.989990234375,532.5700073242188,535.6599731445312,521.589599609375,519.1747616812378,521.9109480214009,518.5807990347079,35686100
2024-06-11,534.0700073242188,537.010009765625,532.0499877929688,536.9500122070312,522.8458251953125,520.0414700499772,522.9042467845098,518.0745108271142,36383400
2024-06-12,541.6300048828125,544.1199951171875,540.2999877929688,541.3599853515625,527.1400146484375,527.4029415427591,529.8275268910288,526.1078601787983,63251300
2024-06-13,543.1500244140625,543.3300170898438,539.5900268554688,542.4500122070312,528.2012329101562,528.8828575806059,529.0581223075357,525.4163720846324,44760900
2024-06-14,540.8800048828125,542.8099975585938,539.8499755859375,542.780029296875,528.522705078125,526.6725890295746,528.551886156822,525.6696157422205,40089900
2024-06-17,542.0800170898438,548.530029296875,541.6099853515625,547.0999755859375,532.7291259765625,527.8410283318889,534.1216160104203,527.3833430672393,55839500
2024-06-18,547.1599731445312,548.6199951171875,546.72998046875,548.489990234375,534.0825805664062,532.7874995764366,534.2091705580833,532.3688016931667,41376400
2024-06-20,549.4400024414062,550.1199951171875,545.1799926757812,547.0,532.6317749023438,535.0076850141029,535.669816103357,530.8595742964317,70328200
2024-06-21,544.4000244140625,545.6500244140625,543.02001953125,544.510009765625,531.917724609375,531.8102827682807,533.0313753907063,530.4621917432297,64338600
2024-06-24,544.3300170898438,546.9500122070312,542.6199951171875,542.739990234375,530.1885375976562,531.7417933525489,534.3011982327657,530.0713174980777,45528700
2024-06-25,543.989990234375,545.2000122070312,542.4400024414062,544.8300170898438,532.2302856445312,531.4096852385123,532.5917242597523,529.8955424418219,37936200
2024-06-26,543.6900024414062,546.239990234375,543.030029296875,545.510009765625,532.8946533203125,531.1167351250136,533.6077524053179,530.4720243887124,38550600
2024-06-27,545.3699951171875,546.9600219726562,544.6099853515625,546.3699951171875,533.7347412109375,532.7578670304722,534.311123211826,532.0154331135317,35041500
2024-06-28,547.1599731445312,550.280029296875,542.9500122070312,544.219970703125,531.6343994140625,534.5064116818106,537.5543137581463,530.3938098387125,76144500
2024-07-01,545.6300048828125,545.8800048828125,542.52001953125,545.3400268554688,532.728515625,533.0117876323043,533.2560061424955,529.9737236752046,40297800
2024-07-02,543.7000122070312,549.010009765625,543.6500244140625,549.010009765625,536.3135986328125,531.126400132376,536.3135986328125,531.0775683576217,40434800
2024-07-03,548.6900024414062,551.8300170898438,548.6500244140625,551.4600219726562,538.7069702148438,536.0010100914286,539.068408833479,535.9619565950238,32789900
2024-07-05,551.77001953125,555.0499877929688,551.1199951171875,554.6400146484375,541.8135375976562,539.009913325583,542.2140297978076,538.3749212261918,41488400
2024-07-08,555.4400024414062,556.25,554.1900024414062,555.280029296875,542.4385986328125,542.5948722312855,543.3861377502993,541.3737797869028,36110500
2024-07-09,556.260009765625,557.1799926757812,555.52001953125,555.8200073242188,542.9661254882812,543.3959524424528,544.2946598471173,542.6730752067231,27289700
2024-07-10,557.0700073242188,561.6699829101562,556.77001953125,561.3200073242188,548.3389892578125,544.1872742397521,548.6808713510104,543.8942239279161,38701200
2024-07-11,561.4400024414062,562.3300170898438,555.8300170898438,556.47998046875,543.6109008789062,548.4562180647349,549.3256503566656,542.9759684638211,53054200
2024-07-12,557.6300048828125,563.6699829101562,557.1500244140625,559.989990234375,547.0397338867188,544.7343252522627,550.6346235261244,544.2654447499774,53084400
2024-07-15,562.030029296875,564.8400268554688,559.6300048828125,561.530029296875,548.5440673828125,549.0325043663784,551.7775178290722,546.6879829958002,40584300
2024-07-16,562.8699951171875,565.1599731445312,562.0999755859375,564.8599853515625,551.7969970703125,549.8530274778409,552.090047326324,549.1008154677004,36475300
2024-07-17,558.7999877929688,560.510009765625,556.6099853515625,556.9400024414062,544.0601806640625,545.8771519032762,547.5476278240299,543.7377955656038,57119000
2024-07-18,558.510009765625,559.52001953125,550.4299926757812,552.6599731445312,539.8792114257812,545.5939606590898,546.5806130354061,537.7008012722223,56270400
2024-07-19,552.4199829101562,554.0800170898438,547.9099731445312,548.989990234375,536.2940673828125,539.644738170822,541.2663824595259,535.2390267295067,65509100
2024-07-22,553.0,555.27001953125,551.02001953125,554.6500244140625,541.8231811523438,540.2113152231016,542.4288382548532,538.2771238069361,43346700
2024-07-23,554.5399780273438,556.739990234375,553.280029296875,553.780029296875,540.9732666015625,541.7156406949248,543.8647752379528,540.4848296428585,34439600
2024-07-24,548.8599853515625,549.1699829101562,540.2899780273438,541.22998046875,528.7135620117188,536.1671163330532,536.4699449259502,527.7952979520205,74515300
2024-07-25,541.3499755859375,547.4600219726562,537.4500122070312,538.4099731445312,525.9586791992188,528.8306910081631,534.7994361794972,525.0209183627663,61158300
2024-07-26,542.280029296875,547.1900024414062,541.489990234375,544.4400024414062,531.8493041992188,529.7392825093052,534.5357078065754,528.9675138593225,53763800
2024-07-29,546.02001953125,547.0499877929688,542.719970703125,544.760009765625,532.1619262695312,533.3927971337158,534.3989464184045,530.1690650137424,39515800
2024-07-30,546.260009765625,547.3400268554688,538.52001953125,542.0,529.4656982421875,533.6271909452782,534.6822315404584,526.0661958644091,46853600
2024-07-31,548.97998046875,553.5,547.5800170898438,550.8099975585938,538.0719604492188,536.2842643515584,540.6997538692295,534.9166765387299,65663400
2024-08-01,552.5700073242188,554.8699951171875,539.4299926757812,543.010009765625,530.452392578125,539.7913062018092,542.0381046138815,526.9551667505608,76428700
2024-08-02,535.75,536.989990234375,528.5999755859375,532.9000244140625,520.576171875,523.3602388903765,524.5715530952934,516.3755660291246,82789100
2024-08-05,511.6400146484375,523.5800170898438,510.2699890136719,517.3800048828125,505.4151306152344,499.8078827767836,511.47176200774925,498.4695402072865,146267400
2024-08-06,519.219970703125,529.75,517.8699951171875,522.1500244140625,510.0748291015625,507.21253555376086,517.4990483238507,505.89377938390135,84826300
2024-08-07,528.469970703125,531.5900268554688,518.0499877929688,518.6599731445312,506.6654968261719,516.2486294067602,519.2965314666948,506.0696179320819,70698300
2024-08-08,523.9099731445312,531.2899780273438,521.8400268554688,530.6500244140625,518.378173828125,511.79399346845105,519.0033278281719,509.7719169059722,63276600
2024-08-09,529.8099975585938,534.510009765625,528.5599975585938,532.989990234375,520.6641235351562,517.5576710131196,522.1489912653111,516.3365783728381,45619600
2024-08-12,534.2100219726562,535.72998046875,530.9500122070312,533.27001953125,520.9376220703125,521.8558860240913,523.3406939742863,518.6712672136742,42542100
2024-08-13,536.530029296875,542.280029296875,536.280029296875,542.0399780273438,529.5047607421875,524.122235093717,529.739260585726,523.8780165940644,52333100
2024-08-14,542.8499755859375,544.9600219726562,540.1199951171875,543.75,531.1752319335938,530.2960214933445,532.3572709257232,527.6291745808618,42446900
2024-08-15,549.5,553.3599853515625,548.8800048828125,553.0700073242188,540.2797241210938,536.7922766972661,540.5629961238054,536.1866195717042,60846800
2024-08-16,551.4199829101562,555.02001953125,551.260009765625,554.3099975585938,541.4910888671875,538.6679083622046,542.1846909540823,538.5116347380534,44430700
2024-08-19,554.72998046875,559.6099853515625,553.8599853515625,559.6099853515625,546.66845703125,541.9013070349608,546.66845703125,541.0514314058853,39121800
2024-08-20,559.1500244140625,560.8400268554688,557.3300170898438,558.7000122070312,545.779541015625,546.2191462607274,547.8700657821756,544.4412283435015,33732300
2024-08-21,559.77001953125,562.1099853515625,554.72998046875,560.6199951171875,547.6552124023438,546.8248931770081,549.1107454289771,541.9014090213768,41514600
2024-08-22,562.5599975585938,563.1799926757812,554.97998046875,556.219970703125,543.35693359375,549.5503421956289,550.1559994238155,542.1456191373768,56121500
2024-08-23,559.530029296875,563.0900268554688,557.2899780273438,562.1300048828125,549.1301879882812,546.5903394303513,550.0680084955276,544.4020915801096,50639400
2024-08-26,563.1799926757812,563.9099731445312,559.0499877929688,560.7899780273438,547.8212280273438,550.1559715338451,550.8690705771505,546.1214765619129,35788600
2024-08-27,559.489990234375,562.0599975585938,558.3200073242188,561.5599975585938,548.573486328125,546.551349531508,549.0619234396653,545.4084233851316,32693900
2024-08-28,561.2100219726562,561.6500244140625,555.0399780273438,558.2999877929688,545.3887939453125,548.2315309438809,548.661357929549,542.204174863817,41066000
2024-08-29,560.3099975585938,563.6799926757812,557.1799926757812,558.3499755859375,545.4375610351562,547.3522554939839,550.6443160255352,544.294635177053,38715200
2024-08-30,560.77001953125,564.2000122070312,557.1400146484375,563.6799926757812,550.6443481445312,547.8016709409602,551.1523417216108,544.2556134288437,62700100
2024-09-03,560.469970703125,560.8099975585938,549.510009765625,552.0800170898438,539.3126831054688,547.5086116923438,547.8407751289367,536.8021094517958,60600100
2024-09-04,550.2000122070312,554.4299926757812,549.4600219726562,550.9500122070312,538.2088012695312,537.4761456891545,541.6083040829072,536.7532683896355,47224900
2024-09-05,550.8900146484375,553.7999877929688,547.0999755859375,549.6099853515625,536.8997802734375,538.1502077884983,540.9928852935313,534.4478166491117,44264300
2024-09-06,549.9400024414062,551.5999755859375,539.4400024414062,540.3599853515625,527.8636474609375,537.2221175565589,538.8437022454943,526.9649400293706,68493800
2024-09-09,544.6500244140625,547.7100219726562,542.6799926757812,546.4099731445312,533.7737426757812,532.054494369654,535.0437266855093,530.1300214174476,40445800
2024-09-10,548.3599853515625,549.1500244140625,543.3800048828125,548.7899780273438,536.0986328125,535.678584169421,536.4503527479894,530.8137709847371,36394600
2024-09-11,548.7000122070312,555.3599853515625,539.9600219726562,554.4199829101562,541.5985107421875,536.0108196239122,542.5167747623394,527.4729497044474,75248600
2024-09-12,555.010009765625,559.4000244140625,552.739990234375,559.0900268554688,546.1604614257812,542.1747991721596,546.4632899534062,539.957276313442,51819600
2024-09-13,559.7100219726562,563.030029296875,559.4500122070312,562.010009765625,549.0130615234375,546.7662628583907,550.0094922558702,546.5122660345418,39310500
2024-09-16,561.739990234375,563.1099853515625,559.9000244140625,562.8400268554688,549.82373046875,548.7491334077678,550.0874458768798,546.9517188263792,36656100
2024-09-17,565.0999755859375,566.5800170898438,560.7899780273438,563.0700073242188,550.0484619140625,552.0314851715059,553.477299266029,547.8211605278194,49321000
2024-09-18,563.739990234375,568.6900024414062,560.8300170898438,561.4000244140625,548.4171142578125,550.702966140304,555.5385046014119,547.8602888957543,59044900
2024-09-19,571.010009765625,572.8800048828125,568.0800170898438,570.97998046875,557.7755737304688,557.8049085738365,559.6316584337985,554.9426745171918,75315500
2024-09-20,567.8400268554688,569.3099975585938,565.1699829101562,568.25,556.8114013671875,556.4096807844697,557.8500616857909,553.793383536953,77503100
2024-09-23,569.3400268554688,570.3300170898438,568.0999755859375,569.6699829101562,558.2027587890625,557.8794446150124,558.8495067502496,556.6643550711399,44116900
2024-09-24,570.47998046875,571.3599853515625,567.5999755859375,571.2999877929688,559.7999267578125,558.9964258828836,559.8587165873663,556.1743944512203,46805700
2024-09-25,571.1400146484375,571.8900146484375,568.9099731445312,570.0399780273438,558.5653076171875,559.6432009533316,560.378103761662,557.4580492681129,38428600
2024-09-26,574.3800048828125,574.7100219726562,569.9000244140625,572.2999877929688,560.77978515625,562.817932214862,563.1413061737785,558.4281322177342,48336000
2024-09-27,573.3900146484375,574.219970703125,570.4199829101562,571.469970703125,559.9664306640625,561.847824630314,562.6610738881527,558.9375788488986,42100900
2024-09-30,570.4199829101562,574.3800048828125,568.0800170898438,573.760009765625,562.21044921875,558.9376557740085,562.8179640810873,556.6447925339722,63557400
2024-10-01,573.4000244140625,574.0599975585938,566.0,568.6199951171875,557.1738891601562,561.8576982708267,562.5043864049716,554.6066335561335,72668800
2024-10-02,567.7100219726562,569.9000244140625,565.27001953125,568.8599853515625,557.4091186523438,556.2823034605133,558.4282222492225,553.8914170466389,38097800
