date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-12-01,247.5500030517578,250.89999389648438,244.0,245.60000610351562,187.2329864501953,188.71956520880605,191.27342829859197,186.013222958115,239963
2020-12-02,245.9499969482422,252.0,241.5,248.60000610351562,189.51998901367188,187.49975693940385,192.11197127468583,184.10730580490724,357676
2020-12-03,250.0,252.5,244.0,244.25,186.20379638671875,190.58730438763433,192.49317743151067,186.01320908233112,287959
2020-12-04,246.5,249.14999389648438,241.0500030517578,243.6999969482422,185.78448486328125,187.9190648021432,189.9392853893997,183.76426427602473,108036
2020-12-09,241.5500030517578,242.0,231.0,232.10000610351562,176.94125366210938,184.14545126294587,184.48850607583796,176.1026648905726,322138
2020-12-10,233.0,241.0,230.0500030517578,236.14999389648438,180.02877807617188,177.62738249375207,183.7261767424646,175.37845444104468,422219
2020-12-11,236.0,239.89999389648438,232.0,235.8000030517578,179.761962890625,179.9144304204081,182.88758796502273,176.86503329463847,116221
2020-12-14,236.0,239.8000030517578,229.0500030517578,231.60000610351562,176.56008911132812,179.91442112332882,182.81135056961648,174.61609621760044,199800
2020-12-15,234.5,236.0,230.25,233.89999389648438,178.31349182128906,178.77090604199788,179.91442996124306,175.5309216041365,138709
2020-12-16,236.9499969482422,237.8000030517578,231.0,235.10000610351562,179.2283172607422,180.63865642467283,181.28665795440222,176.1026806141471,208277
2020-12-17,238.1999969482422,241.0,232.0,233.9499969482422,178.3516082763672,181.59159265363672,183.72617292281376,176.86502953565474,343903
2020-12-18,237.0,237.0,227.0,227.75,173.6250457763672,180.67677650493536,180.67677650493536,173.05328382540222,309458
2020-12-21,226.0,226.0,215.0,216.4499969482422,165.01046752929688,172.29090407674386,172.29090407674386,163.90506361283153,252162
2020-12-22,216.0,225.1999969482422,216.0,220.25,167.9074249267578,164.66744056381245,171.68105144650653,164.66744056381245,202920
2020-12-23,222.5,229.0,215.0,226.14999389648438,172.40528869628906,169.62271841794927,174.57798884364217,163.90509869599595,55487
2020-12-28,224.6999969482422,227.85000610351562,222.5,223.39999389648438,170.3087921142578,171.29984831631086,173.70125507119224,169.62268254573436,208621
2020-12-29,227.9499969482422,232.89999389648438,223.0,230.25,175.5309295654297,173.77752381655512,177.5511505947136,170.00389703839662,147496
2020-12-30,233.0,236.0,225.5500030517578,227.3000030517578,173.281982421875,177.627370709288,179.91441840082388,171.94787126847905,179921
2021-01-04,231.5,231.5,216.0,218.60000610351562,166.6495361328125,176.4838359449874,176.4838359449874,164.6674236030984,328080
2021-01-05,220.5,222.0,214.0,220.85000610351562,168.36485290527344,168.09802598878815,169.24154997510644,163.1427553814089,655318
2021-01-06,221.75,223.6999969482422,216.5,218.14999389648438,166.3065185546875,169.0509810740649,170.53756009184067,165.04864668561467,281910
2021-01-07,215.5,225.5,215.5,222.4499969482422,169.58457946777344,164.28625478384822,171.90974688518688,164.28625478384822,212928
2021-01-08,225.6999969482422,226.5,219.0,221.5500030517578,168.89845275878906,172.06219700803143,172.6720786409946,166.95446014294845,124929
2021-01-11,220.25,220.25,214.0,214.1999969482422,163.2952423095703,167.9074585952183,167.9074585952183,163.14277475312923,460836
2021-01-12,217.8000030517578,219.8000030517578,214.5,217.4499969482422,165.77284240722656,166.03966929825418,167.5643678012087,163.5239144418739,120270
2021-01-13,218.5,219.0,212.10000610351562,213.35000610351562,162.64720153808594,166.57329514595298,166.95446973438766,161.69426506699924,154547
2021-01-14,214.0,217.89999389648438,213.39999389648438,217.5,165.8109588623047,163.14273653578485,166.11589390375363,162.68532234108525,154974
2021-01-15,212.0,218.0,211.35000610351562,213.6999969482422,162.91403198242188,161.61804058723703,166.19213607555506,161.1225182290131,73216
2021-01-18,214.0,214.5,209.3000030517578,212.4499969482422,161.96107482910156,163.14271833984373,163.5238929154041,159.5596796560811,45776
2021-01-19,212.0,216.1999969482422,209.0,211.39999389648438,161.16061401367188,161.61802818040016,164.81989244992187,159.3309806118096,327684
2021-01-20,210.0,214.39999389648438,208.10000610351562,212.89999389648438,162.30413818359375,160.09333018171364,163.447661970606,158.644871371175,270101
2021-01-21,212.5,214.9499969482422,207.0,207.25,157.99688720703125,161.99922089985108,163.86697429666165,157.80629988832553,177246
2021-01-22,206.0,209.39999389648438,202.35000610351562,204.0,155.51925659179688,157.04395518583408,159.6359381426865,154.261384904727,168350
2021-01-25,204.0,210.0,199.9499969482422,200.25,152.660400390625,155.51920938670412,160.09330378043072,152.43169334443394,263461
2021-01-26,200.5,214.75,200.5,213.6999969482422,162.91403198242188,152.8510242346275,163.7145010193828,152.8510242346275,170662
2021-01-27,212.0,213.6999969482422,205.5500030517578,212.8000030517578,162.22792053222656,161.61803881397046,162.91403019493575,156.70088854448463,201389
2021-01-28,212.8000030517578,215.0,209.1999969482422,211.0,160.85568237304688,162.22791326955905,163.9050791952847,159.4834514765347,85863
2021-01-29,214.8000030517578,214.89999389648438,203.1999969482422,203.6999969482422,155.29052734375,163.7526079876283,163.82883592694967,154.90935274956675,92026
2021-02-01,204.0,211.9499969482422,203.8000030517578,207.60000610351562,158.26368713378906,155.51922555914712,161.57989893457952,155.36675805667252,100059
2021-02-02,207.60000610351562,212.9499969482422,205.0,205.64999389648438,156.77711486816406,158.2637051762092,162.34226658686268,156.28159252049974,274977
2021-02-03,205.10000610351562,210.9499969482422,205.10000610351562,207.5,158.1875,156.3578660987946,160.81760309518103,156.3578660987946,115322
2021-02-04,208.0,213.85000610351562,206.0,213.0500030517578,162.4185028076172,158.56863694002016,163.0283845069686,157.04393850790458,131898
2021-02-05,216.5,222.89999389648438,215.0,221.60000610351562,168.9365997314453,165.04861387401226,169.92764445792398,163.9050899903586,171416
2021-02-08,225.0,232.25,223.9499969482422,229.0,174.57794189453125,171.52854552956126,177.05557644106935,170.72807665725185,536771
2021-02-09,227.89999389648438,229.0,225.0,227.75,173.6250457763672,173.73939351354952,174.57798236130884,171.5285852894956,265551
2021-02-10,225.5,231.5,224.5,226.64999389648438,172.7864990234375,171.90980180471792,176.48389852679466,171.14745235103845,163177
2021-02-11,226.0,229.5,225.25,226.6999969482422,172.82456970214844,172.29092756275136,174.95914989226299,171.71916563499886,67545
2021-02-12,225.0,231.0,221.5,223.25,170.1944580078125,171.52856910081886,176.1026642768407,168.86034691480612,129509
2021-02-17,225.60000610351562,233.5500030517578,225.60000610351562,229.39999389648438,174.88290405273438,171.98598636188564,178.04666025251507,171.98598636188564,121497
2021-02-18,232.0,241.9499969482422,226.0,229.5500030517578,174.99729919433594,176.86505281349,184.45042667445946,172.29095662003766,465640
2021-02-19,231.0,233.39999389648438,220.5,221.60000610351562,168.9365997314453,176.10267808266434,177.93231164349962,168.0980108970887,394256
2021-02-22,220.9499969482422,220.9499969482422,206.0,206.60000610351562,157.5013427734375,168.44104635553003,168.44104635553003,157.04392861959366,201968
2021-02-23,203.0,210.3000030517578,198.8000030517578,200.0500030517578,152.50799560546875,154.75692394716071,160.32207674073177,151.55505888165618,236366
2021-02-24,202.5,215.75,202.5,213.5,162.7615509033203,154.37570987317267,164.4768365685778,154.37570987317267,121766
2021-02-25,216.6999969482422,218.0,202.0,204.8000030517578,156.12913513183594,165.20108692600994,166.19214331817415,153.9945548177577,121646
2021-02-26,207.0,210.85000610351562,200.0,202.5500030517578,154.41384887695312,157.806300843953,160.7413502228054,152.46985588787732,184771
2021-03-01,205.5,213.5,205.0,212.89999389648438,162.30413818359375,156.6627588206769,162.76155235140885,156.28158422500616,108659
2021-03-02,213.3000030517578,217.0,208.5500030517578,212.39999389648438,161.9229736328125,162.60909492709868,165.42978478353854,158.98793604358804,120261
2021-03-03,213.0,213.5,203.5,206.9499969482422,157.7681427001953,162.3803570460842,162.76153159314075,155.13804065201003,100166
2021-03-04,210.0,217.0,202.75,205.75,156.8533172607422,160.09330072785352,165.42974408544862,154.56627010748713,223611
2021-03-05,207.0,208.89999389648438,196.89999389648438,200.0500030517578,152.50799560546875,157.80632146336094,159.2547806305447,150.10658808194407,404863
2021-03-08,203.85000610351562,203.85000610351562,190.75,195.60000610351562,149.1155242919922,155.4049058718572,155.4049058718572,145.41812561930323,166794
2021-03-09,197.0,202.1999969482422,190.3000030517578,201.10000610351562,153.3084716796875,150.18283443190035,154.14704905486605,145.0750956888948,192321
2021-03-10,200.0,209.89999389648438,196.0,209.39999389648438,159.63592529296875,152.4698471308302,160.01709991079582,149.4204501882136,253211
2021-03-11,212.0,215.0,204.0,209.9499969482422,160.0552215576172,161.6180398353606,163.90508756887985,155.51924587930927,132094
2021-03-12,214.0,218.0,206.3000030517578,216.0500030517578,164.70556640625,163.14274803547949,166.19214519502117,157.27266082986716,207782
2021-03-15,218.5,226.0,218.5,222.5,169.62271118164062,166.57331412668978,172.29093360472262,166.57331412668978,346787
2021-03-16,222.0500030517578,224.89999389648438,218.6999969482422,220.10000610351562,167.79306030273438,169.27963888725594,171.452327085395,166.72576446402053,299116
2021-03-17,220.10000610351562,223.5,215.75,223.0,170.00389099121094,167.79308271204903,170.38506563468897,164.4768586607792,213387
2021-03-18,220.8000030517578,223.3000030517578,212.0,213.10000610351562,162.45660400390625,168.326689969292,170.23256279133443,161.61801530919777,175794
2021-03-19,213.10000610351562,218.35000610351562,210.64999389648438,214.60000610351562,163.60015869140625,162.4566347815386,166.4589684660753,160.58886975606674,117352
2021-03-22,215.0,216.89999389648438,211.0,216.4499969482422,165.01046752929688,163.90506361283153,165.35352231267927,160.85566708049979,145606
2021-03-23,216.9499969482422,220.0,213.25,216.89999389648438,165.35354614257812,165.39166593123082,167.71683344872983,162.5709760588256,160604
2021-03-25,208.9499969482422,209.5,200.0,202.35000610351562,154.2613525390625,159.29284986420768,159.71214421610094,152.46982741393884,804578
2021-03-26,204.5,205.0,199.0,200.10000610351562,152.5460662841797,155.90039781896166,156.2815723857562,151.70747758422186,257270
2021-03-29,202.9499969482422,202.9499969482422,196.0,198.1999969482422,151.09762573242188,154.71878483070594,154.71878483070594,149.42045963445884,200273
2021-03-30,199.0,199.9499969482422,196.75,199.0500030517578,151.74562072753906,151.70750093848642,152.43173040038096,149.9922151238553,156323
2021-03-31,199.1999969482422,199.25,195.25,196.89999389648438,150.10658264160156,151.85998847637333,151.8981082704499,148.84871086476963,397506
2021-04-05,197.0,197.60000610351562,193.0,196.5500030517578,149.83973693847656,150.1827917504878,150.64020592151982,147.13339496367587,494051
2021-04-06,197.0,207.5,197.0,206.4499969482422,157.38697814941406,150.18278107898303,158.18744707557858,150.18278107898303,350432
2021-04-07,207.0,208.0,201.0,201.85000610351562,153.88018798828125,157.80628164677293,158.5686308334723,153.2321865265766,161406
2021-04-08,200.0,204.14999389648438,200.0,201.75,153.80398559570312,152.46987419648391,155.63361943304963,152.46987419648391,58039
2021-04-09,201.85000610351562,201.85000610351562,198.1999969482422,198.5,151.3263397216797,153.88021459165603,153.88021459165603,151.09763259962506,140663
2021-04-12,198.39999389648438,198.39999389648438,191.0,192.14999389648438,146.48541259765625,151.2500956984456,151.2500956984456,145.60871556012185,194092
2021-04-13,192.0,196.0,191.0,194.10000610351562,147.9720001220703,146.37106197866788,149.42045910322346,145.608712697529,100730
2021-04-14,195.10000610351562,198.5,191.89999389648438,192.85000610351562,147.01905822753906,148.73434404834637,151.32632685788906,146.29481713051035,84825
2021-04-15,193.0,193.6999969482422,189.0,189.25,144.27459716796875,147.1334068872812,147.66704904171422,144.08400985334794,120347
2021-04-16,190.85000610351562,196.8000030517578,186.8000030517578,196.0,149.4204559326172,145.49436187107182,150.03033767109238,142.40684502146905,141063
2021-04-19,197.89999389648438,201.6999969482422,195.9499969482422,198.3000030517578,151.17385864257812,150.86891196297944,153.76584144027177,149.3823332515808,166719
2021-04-20,198.0,198.0,190.5,192.1999969482422,146.52352905273438,150.94515719609507,150.94515719609507,145.22753760533388,254083
2021-04-21,192.4499969482422,196.75,190.0,195.75,149.22987365722656,146.7141186713656,149.99222294794038,144.84636523562222,248261
2021-04-22,197.35000610351562,197.35000610351562,191.0,192.0500030517578,146.40916442871094,150.44961746670623,150.44961746670623,145.6086954518163,150359
2021-04-23,193.9499969482422,193.9499969482422,189.60000610351562,190.85000610351562,145.49436950683594,147.85764537273147,147.85764537273147,144.54143287562147,151035
2021-04-26,193.4499969482422,199.8000030517578,192.85000610351562,197.0,150.1828155517578,147.47647314805062,152.31739596732382,147.0190705370541,306795
2021-04-27,201.1999969482422,216.0,201.1999969482422,214.9499969482422,163.8669891357422,153.38468565769656,164.6674582732985,153.38468565769656,990558
2021-04-28,215.89999389648438,219.0,213.0,217.10000610351562,165.50604248046875,164.59121398792925,166.95450153944378,162.3804056068563,162644
2021-04-29,216.35000610351562,218.0,212.0,216.3000030517578,164.8961639404297,164.93428373379007,166.19215548698782,161.61805946441018,99190
2021-04-30,216.0,216.0,208.6999969482422,209.25,159.52159118652344,164.66744896673387,164.66744896673387,159.10229674459345,89104
2021-05-03,209.0,211.0,207.0,209.0,159.33096313476562,159.33096313476562,160.85566134658154,157.80626492294968,379281
2021-05-04,205.64999389648438,206.0,201.85000610351562,205.0,156.28160095214844,156.77712332654698,157.04395022508575,153.88020539540662,201105
2021-05-05,203.60000610351562,210.0,203.60000610351562,207.85000610351562,158.45428466796875,155.21430059260877,160.09333078249358,155.21430059260877,62884
2021-05-06,204.35000610351562,207.85000610351562,202.5,205.9499969482422,157.0058135986328,155.78606187224756,158.45428404140503,154.37571121553984,362160
2021-05-07,208.4499969482422,224.0,208.4499969482422,223.35000610351562,170.27073669433594,158.91172408501942,170.7662591325575,158.91172408501942,308282
2021-05-10,230.0,232.10000610351562,222.5,224.25,170.95680236816406,175.3403101211939,176.94124804052794,169.62269131289412,570270
2021-05-11,223.10000610351562,223.60000610351562,215.0500030517578,216.25,164.85804748535156,170.08014520321666,170.46131987948337,163.94323058881704,298769
2021-05-12,217.10000610351562,217.10000610351562,212.10000610351562,212.9499969482422,162.34225463867188,165.50601069733932,165.50601069733932,161.69426481884258,93168
2021-05-13,214.0500030517578,231.0,214.0500030517578,228.5500030517578,174.2349395751953,163.1808744248737,176.1026930844338,163.1808744248737,298504
2021-05-14,233.5,243.0,233.5,242.89999389648438,185.1746368408203,178.00855820835554,185.25087642239998,178.00855820835554,411981
2021-05-17,239.9499969482422,253.0,235.8000030517578,251.4499969482422,191.69271850585938,182.92570204305486,192.87436218169918,179.76195727687949,285069
2021-05-18,247.39999389648438,252.5,247.39999389648438,249.5,190.20611572265625,188.6051778310988,192.4931632062954,188.6051778310988,552989
2021-05-19,246.25,254.5,245.75,250.75,191.1590576171875,187.72848629404754,194.01786705313745,187.34731170258755,237387
2021-05-20,250.25,260.8999938964844,250.25,258.3500061035156,196.9529571533203,190.77792283027821,198.89693866934488,190.77792283027821,152030
2021-05-21,254.0,258.8999938964844,249.64999389648438,250.10000610351562,190.66354370117188,193.6367009925351,197.37220750040436,190.32047724772346,227774
2021-05-26,245.85000610351562,249.9499969482422,241.10000610351562,249.39999389648438,190.12991333007812,187.42358258461655,190.54920777723595,183.8024233608007,121824
2021-05-27,250.0,255.0500030517578,250.0,254.0,193.63673400878906,190.58733662282387,194.4372031491105,190.58733662282387,579500
2021-05-28,260.3999938964844,269.5,260.3999938964844,269.0,205.07192993164062,198.51572231427318,205.45310452259162,198.51572231427318,1024450
2021-05-31,270.0,272.0,265.0,267.6000061035156,204.00466918945312,205.83430278340606,207.3590013225424,202.0225564355652,128639
2021-06-01,271.0,276.0,267.0,274.25,209.0742645263672,206.59662966871653,210.40837560356368,203.54723292083878,381040
2021-06-02,276.45001220703125,281.0,276.1000061035156,279.0,212.69544982910156,210.75146846464204,214.22014839418472,210.48464156274173,435920
2021-06-03,279.0,289.0,274.79998779296875,287.75,219.365966796875,212.6954117682993,220.31890322952867,209.49353604856313,173963
2021-06-04,286.95001220703125,294.04998779296875,282.0,293.45001220703125,223.71136474609375,218.75609532929195,224.168755618682,214.98245777509237,317011
2021-06-07,300.0,311.0,300.0,305.3999938964844,232.8214874267578,228.70480557934084,237.09064845058336,228.70480557934084,1079348
2021-06-08,305.5,308.0,290.3500061035156,293.54998779296875,223.78759765625,232.8976798738669,234.80355286792474,221.34809418288668,213009
2021-06-09,297.95001220703125,310.5,294.0,303.5,231.3730010986328,227.1419719990613,236.7094459345156,224.13068310707757,332180
2021-06-10,309.0,311.8999938964844,298.29998779296875,301.20001220703125,229.61953735351562,235.5658504869742,237.7766580230013,227.4087065524424,399848
2021-06-11,298.45001220703125,299.0,289.0,290.25,221.27183532714844,227.52310750890493,227.94239022503834,220.31889891316416,239964
2021-06-14,293.1000061035156,296.54998779296875,289.25,290.3999938964844,221.38621520996094,223.44456746925337,226.07465839495757,220.5095182347262,293825
2021-06-15,291.0,295.0,278.6000061035156,294.1000061035156,224.20692443847656,221.8436370539632,224.89303412686988,212.39051078096304,348286
2021-06-16,295.0,303.5,295.0,301.5,229.84832763671875,224.89305689164854,231.3730263275096,224.89305689164854,296671
2021-06-17,303.0,304.5,290.0,291.6000061035156,222.30104064941406,230.99181723906136,232.13534108677948,221.08127722550427,251203
2021-06-18,285.5,289.04998779296875,282.0,285.5,217.65072631835938,217.65072631835938,220.35705704186535,214.98250375403623,160431
2021-06-22,278.0,293.0,272.0,286.8999938964844,218.718017578125,211.9331132110694,223.36835313253,207.35901724248518,652509
2021-06-23,290.0,292.0,277.1000061035156,278.79998779296875,212.54295349121094,221.08127407172594,222.6059725135999,211.2469737746492,334332
2021-06-24,280.0,282.0,277.0,278.3999938964844,212.23802185058594,213.4577852766056,214.98248374286706,211.17073757721337,131329
2021-06-25,267.25,271.0,265.0,269.70001220703125,205.60560607910156,203.7378410738068,206.5966508175927,202.0225552275353,406067
2021-06-28,269.70001220703125,269.70001220703125,264.20001220703125,265.0,202.0225372314453,205.60558776383482,205.60558776383482,201.41266717978596,161927
2021-06-29,260.0,264.20001220703125,256.0,258.1499938964844,196.80047607421875,198.21082699624154,201.4127035075876,195.16142965783783,288832
2021-06-30,257.95001220703125,260.54998779296875,255.0,255.25,194.58966064453125,196.6480130797998,198.6301026662901,194.39907331774913,169176
2021-07-01,256.0,259.3999938964844,249.6999969482422,253.35000610351562,193.14120483398438,195.16142587854426,197.7534089129827,190.35862283705896,183414
2021-07-02,255.9499969482422,263.5,252.0500030517578,258.95001220703125,197.41036987304688,195.12331023240534,200.87905004599733,192.15015247486846,214800
2021-07-05,265.0,267.0,261.0,265.8999938964844,202.70864868164062,202.0225390510812,203.54723745901387,198.97314223521582,75098
2021-07-06,265.5,265.5,252.10000610351562,252.6999969482422,192.6456756591797,202.40374952591782,202.40374952591782,192.18827303524793,237707
2021-07-07,252.0500030517578,252.9499969482422,246.10000610351562,250.0500030517578,190.62539672851562,192.15009494408858,192.83620448808674,187.61412007926384,404346
2021-07-08,247.3000030517578,248.6999969482422,242.39999389648438,245.0,186.77552795410156,188.52893319609385,189.59621727425053,184.7934156574974,178423
2021-07-12,246.14999389648438,257.0,244.14999389648438,256.45001220703125,195.50450134277344,187.6522890293685,195.92378418188738,186.1275903197818,232396
2021-07-13,255.0,259.8999938964844,253.0500030517578,258.20001220703125,196.83859252929688,194.39906553809152,198.13457234051864,192.91248677518794,77006
2021-07-14,260.04998779296875,264.25,253.10000610351562,256.95001220703125,195.8856658935547,198.2489301591966,201.450806589825,192.9506163763211,163953
2021-07-15,257.0,257.95001220703125,249.10000610351562,250.60000610351562,191.04470825195312,195.92373832772688,196.64797935130096,189.9011844873944,105268
2021-07-16,249.9499969482422,250.8000030517578,247.1999969482422,248.10000610351562,189.13882446289062,190.549163378774,191.19716479453436,188.452703263993,61598
2021-07-19,242.89999389648438,250.5,239.10000610351562,248.0,189.06260681152344,185.17462113134061,190.96847986405896,182.27770339750737,242386
2021-07-20,245.60000610351562,248.89999389648438,243.0,247.35000610351562,188.56710815429688,187.23299684996192,189.7487402892573,185.2508839733676,276175
2021-07-21,254.0,260.95001220703125,254.0,259.45001220703125,197.79151916503906,193.63670651065945,198.93504302238546,193.63670651065945,230126
2021-07-22,256.75,256.75,251.60000610351562,253.0,192.87437438964844,195.7331842867282,195.7331842867282,191.80709001441622,132425
2021-07-23,251.0,254.0,246.0,246.89999389648438,188.2240447998047,191.34968170375353,193.63672969224461,187.5379350562684,200318
2021-07-26,250.0,254.89999389648438,247.25,250.3000030517578,190.8159942626953,190.58728719156045,194.3227933675051,188.4908270324533,86486
2021-07-27,248.64999389648438,253.0500030517578,245.75,252.0,192.11203002929688,189.55815513581703,192.91249914759112,187.3473467448401,76363
2021-07-28,253.10000610351562,256.8999938964844,251.0,253.14999389648438,192.9887237548828,192.95061559528986,195.8475336759952,191.349677386456,119502
2021-07-29,254.0,258.29998779296875,247.0,252.10000610351562,192.18829345703125,193.63675270218562,196.91484590253802,188.3003067615742,144435
2021-07-30,255.0,255.0,245.5500030517578,245.8000030517578,187.38546752929688,194.39907903462895,194.39907903462895,187.19488019691,151046
2021-08-02,249.5,249.5,241.5,242.0,184.48855590820312,190.20617644254827,190.20617644254827,184.10738120591344,231601
2021-08-03,244.0,247.64999389648438,240.8000030517578,246.64999389648438,188.033447265625,186.01322630507656,188.79579655376057,183.57371090954817,153836
2021-08-04,247.89999389648438,248.0,241.0,244.10000610351562,186.08946228027344,188.98638021302136,189.0626197933681,183.72617487984562,109768
2021-08-05,247.5,249.0,244.5,247.89999389648438,188.9863739013672,188.68143885521778,189.82496272706757,186.39439111151816,159929
2021-08-06,249.25,249.9499969482422,244.5,246.6999969482422,188.07154846191406,190.01554128096268,190.549183403391,186.3943825203425,64146
2021-08-09,246.4499969482422,249.35000610351562,243.5,248.39999389648438,189.36753845214844,187.88095982432566,190.0917795051493,185.6320319891552,116636
2021-08-10,253.0,261.0,247.0,260.3500061035156,198.47764587402344,192.87437383874084,198.97316826842433,188.30027801647822,188573
2021-08-11,259.8500061035156,266.0,253.5,264.5,201.641357421875,198.09643839998256,202.7848811879726,193.25551647049267,262270
2021-08-12,263.20001220703125,267.54998779296875,259.5,261.79998779296875,199.58303833007812,200.65034596691365,203.96654682475946,197.82964423822736,138889
2021-08-13,261.0,261.3999938964844,254.39999389648438,260.79998779296875,198.82066345214844,198.97314259924124,199.27807762837537,193.94163319084782,96711
2021-08-17,256.1499938964844,259.0,247.25,253.5,193.25552368164062,195.2757444241189,197.44844431378667,188.49084114511103,131792
2021-08-18,254.9499969482422,258.95001220703125,248.60000610351562,253.5,193.25552368164062,194.36092770361034,197.41033615951503,189.5200172260117,83052
2021-08-19,252.10000610351562,259.5,247.0,257.79998779296875,196.53359985351562,192.188223695364,197.8296027032562,188.30023841119183,110792
2021-08-20,259.0,263.0,257.1499938964844,261.6000061035156,199.43055725097656,197.44844465930146,200.49784148801652,196.03809397301043,70912
2021-08-23,263.04998779296875,275.0,263.04998779296875,274.75,209.45550537109375,200.5360077562741,209.6460927281193,200.5360077562741,197503
2021-08-24,281.8500061035156,293.8999938964844,281.8500061035156,293.0,223.36834716796875,214.868157039673,224.0544568919243,214.868157039673,432719
2021-08-25,295.79998779296875,309.0,290.8500061035156,306.3999938964844,233.58380126953125,225.5028947145007,235.56591393624475,221.72927995513598,526751
2021-08-26,299.95001220703125,310.0,298.0,303.25,231.18238830566406,228.66664532344458,236.32824525888165,227.18005511982815,338250
2021-08-27,315.1000061035156,319.1000061035156,310.20001220703125,312.1000061035156,237.92926025390625,240.21630852946754,243.26570623021595,236.48080099906238,533896
2021-08-30,310.20001220703125,339.5,310.20001220703125,334.6000061035156,255.08212280273438,236.48080144602326,258.81763034019986,236.48080144602326,466728
2021-08-31,330.0,339.5,327.0,328.75,250.62228393554688,251.57522037636647,258.8175373265952,249.28817291839948,493624
2021-09-01,329.5,342.0,322.25,324.54998779296875,247.42042541503906,251.1940632894443,260.7234283611228,245.6670315478708,269353
2021-09-02,324.0,332.95001220703125,314.04998779296875,317.8500061035156,242.3126983642578,247.00114130075258,253.82417596060563,239.415757439354,359994
2021-09-03,318.5,320.0,312.0,315.54998779296875,240.55934143066406,242.80828144393848,243.95180553237145,237.85301039406218,85825
2021-09-06,320.0,322.0,316.0,321.25,244.90463256835938,243.9516962548638,245.47639435645672,240.90230005167803,129237
2021-09-07,324.0,343.8999938964844,324.0,339.1499938964844,258.5507507324219,247.0011639241638,262.17190977143355,247.0011639241638,497583
2021-09-08,337.95001220703125,337.95001220703125,320.1000061035156,330.0,251.57525634765625,257.63594228387103,257.63594228387103,244.02800331023718,673188
2021-09-09,340.0,341.5,326.0,334.1000061035156,254.700927734375,259.1987843390113,260.34230838756577,248.52589321916966,484811
2021-09-10,335.0,340.0,325.29998779296875,333.45001220703125,254.20535278320312,255.38698474990593,259.1987307909493,247.9921881242612,537715
2021-09-13,372.0,377.25,347.6000061035156,352.8500061035156,268.9949951171875,283.5939817278545,287.5963161474008,264.99266069764116,878189
2021-09-14,356.20001220703125,366.6000061035156,350.0,356.95001220703125,272.1206359863281,271.54887391878304,279.47730326906367,266.82229818772015,507639
2021-09-15,358.0,358.0,340.0,346.45001220703125,264.11590576171875,272.9210302529651,272.9210302529651,259.1987438156652,257346
2021-09-16,339.8500061035156,358.8999938964844,334.04998779296875,352.70001220703125,268.88055419921875,259.0843629800687,273.60710496470784,254.66272395616633,290811
2021-09-17,350.0,359.0,349.0,353.54998779296875,269.528564453125,266.8222339575763,273.6833771164854,266.0598847176975,245778
2021-09-20,343.5,343.5,317.04998779296875,319.3500061035156,243.45620727539062,261.86693471359877,261.86693471359877,241.70279026005423,509922
2021-09-21,319.3500061035156,323.6499938964844,317.0,317.79998779296875,242.27459716796875,243.45625253680203,246.7343452063567,241.6647270366739,226641
2021-09-22,320.1000061035156,328.75,318.20001220703125,322.29998779296875,245.7051544189453,244.0280000249056,250.62231639647138,242.57954110026355,243231
2021-09-23,326.0,326.0,317.0,319.04998779296875,243.2274932861328,248.52582932155417,248.52582932155417,241.664686794272,91589
2021-09-24,319.95001220703125,319.95001220703125,310.0,312.04998779296875,237.8910369873047,243.91361373335224,243.91361373335224,236.3282305750058,109303
2021-09-27,318.5,323.0,316.5,322.5,245.857666015625,242.80826860767925,246.2388406916182,241.28356990370636,99404
2021-09-28,323.0,327.0,316.0,320.0,243.9517822265625,246.23883018493652,249.28822746276853,240.90238494873046,48577
2021-09-29,322.20001220703125,333.5,322.20001220703125,328.45001220703125,250.3936767578125,245.62899287419648,254.24353202975107,245.62899287419648,93441
2021-09-30,328.54998779296875,338.0,327.0,328.25,250.24118041992188,250.46987592464103,257.67408676902846,249.28824370849793,221072
2021-10-01,330.0,336.0,327.0,330.75,252.14700317382812,251.57524126186934,256.1493365575397,249.28819361403416,66459
2021-10-04,332.0,338.5,321.1000061035156,325.29998779296875,247.9922332763672,253.09998320735724,258.05525396292296,244.79037997795817,116696
2021-10-05,326.0,330.5,321.0,326.70001220703125,249.05955505371094,248.5259011746138,251.9564734300916,244.7141542240829,138932
2021-10-06,326.6499938964844,326.6499938964844,316.04998779296875,324.6000061035156,247.4585418701172,249.0213483413463,249.0213483413463,240.94044259621882,27510
2021-10-07,332.0,332.0,318.6000061035156,320.3500061035156,244.21852111816406,253.09988283574646,253.09988283574646,242.8844102899636,90526
2021-10-12,319.0,326.0,312.25,315.29998779296875,240.36871337890625,243.1894149587437,248.52585980109856,238.0435574321872,89949
2021-10-13,315.0,318.8500061035156,311.0,316.45001220703125,241.24542236328125,240.1400066773172,243.07505585638373,237.09060976712905,62668
2021-10-14,316.5,325.8500061035156,316.5,324.95001220703125,247.725341796875,241.28348279229397,248.41145131294311,241.28348279229397,120833
2021-10-15,327.6000061035156,339.8999938964844,327.6000061035156,334.6499938964844,255.12017822265625,249.74562518212613,259.1225118849818,249.74562518212613,163973
2021-10-18,336.20001220703125,339.0,329.1499938964844,334.29998779296875,254.8533935546875,256.30187601787105,258.436445018788,250.9272988217203,172101
