date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-12-15,158.5,166.9499969482422,158.5,165.9499969482422,159.16676330566406,152.02128621801688,160.12588813984712,152.02128621801688,131712
2020-12-16,168.0,168.3000030517578,163.89999389648438,165.3000030517578,158.54335021972656,161.1329845443147,161.42072494373218,157.20056656747315,135475
2020-12-17,162.0,168.0,160.25,161.14999389648438,154.56297302246094,155.37823504804317,161.132984494267,153.69976645956123,146274
2020-12-18,165.60000610351562,165.60000610351562,157.10000610351562,158.3000030517578,151.8294677734375,158.8310821557851,158.8310821557851,150.6785208721807,131743
2020-12-21,158.5,158.89999389648438,147.0,150.35000610351562,144.2044219970703,152.02128339655047,152.40492746906997,140.99134800815722,104474
2020-12-22,151.0,154.0,149.0,150.0,143.8687286376953,144.82785349527995,147.70522806803385,142.90960378011067,202039
2020-12-23,150.0,160.0,150.0,153.3000030517578,147.03384399414062,143.8687290284969,153.45997763039668,143.8687290284969,208995
2020-12-28,153.0,154.0,146.25,147.0,140.99134826660156,146.74609717544246,147.7052219935826,140.27200465299646,136070
2020-12-29,147.0,153.9499969482422,147.0,152.25,146.02676391601562,140.99135826373922,147.65727329545015,140.99135826373922,65364
2020-12-30,156.0,158.10000610351562,153.0,153.14999389648438,146.8899688720703,149.62348062208437,151.63764871526146,146.74610599473658,118791
2021-01-04,155.0,163.0,150.0,155.10000610351562,148.76026916503906,148.66435082660132,156.33734957894205,143.86872660638838,83847
2021-01-05,155.10000610351562,159.0,150.0500030517578,158.0,151.54173278808594,148.76027645803458,152.50085767914976,143.91669283114533,48811
2021-01-06,159.5,162.5,153.0500030517578,153.75,147.4654541015625,152.98042230373474,155.8577970179116,146.79406959527148,55226
2021-01-07,154.0,160.0,154.0,159.75,153.22019958496094,147.70523152478236,153.4599808049687,147.70523152478236,183543
2021-01-08,159.0,159.75,155.0,155.6999969482422,149.3357391357422,152.50085412959976,153.22019778115447,148.66435465464127,99912
2021-01-11,156.0,162.0,155.0,159.14999389648438,152.64471435546875,149.62347692543105,155.37822603794763,148.66435207334496,352520
2021-01-12,161.0,162.89999389648438,157.5500030517578,160.75,154.1793212890625,154.41910250413102,156.24143388461826,151.11012466320213,71510
2021-01-13,160.75,162.0,157.5,161.6999969482422,155.09048461914062,154.17931894276313,155.3782249998608,151.0621631943091,67318
2021-01-14,162.0,162.1999969482422,158.3000030517578,160.0,153.45997619628906,155.37822589874267,155.5700479419713,151.82946687622027,45753
2021-01-15,160.0,163.0,155.10000610351562,157.5500030517578,151.11012268066406,153.45997563048917,156.33735017356085,148.76026973083896,85776
2021-01-18,157.0,157.0,149.6999969482422,154.0,147.70523071289062,150.58260533716773,150.58260533716773,143.58099082440998,22040
2021-01-19,152.0,160.0,150.8000030517578,159.8000030517578,153.26815795898438,145.78698100662746,153.45998000697625,144.63603408359197,129409
2021-01-20,159.5,160.0,153.1999969482422,159.85000610351562,153.3161163330078,152.98041677445343,153.45997920948307,146.93792716606322,153519
2021-01-21,159.0,160.5,154.10000610351562,155.75,149.38369750976562,152.50085331655046,153.9395406119896,147.80114733881615,84744
2021-01-22,152.14999389648438,158.89999389648438,152.0,153.75,147.4654541015625,145.9308483999677,152.40494150686555,145.78698551829268,267731
2021-01-25,153.5,158.1999969482422,149.64999389648438,153.9499969482422,147.6572723388672,147.2256690699136,151.7335530785879,143.53303242813288,111976
2021-01-26,156.0,161.0,151.5500030517578,157.64999389648438,151.20602416992188,149.62347404844292,154.41909821666223,145.3553714657444,93504
2021-01-27,161.0,161.0,153.14999389648438,157.0,150.58261108398438,154.41911072943623,154.41911072943623,146.8899743212031,692866
2021-01-28,157.0,160.89999389648438,153.5,153.8000030517578,147.51341247558594,150.58260922708283,154.3231904812377,147.22567207870836,291813
2021-01-29,153.39999389648438,157.0,151.0,151.64999389648438,145.45127868652344,147.12974718600233,150.58260252467818,144.82785338360767,158148
2021-02-01,155.0,157.8000030517578,152.5,153.6999969482422,147.41749572753906,148.66436103745076,151.34991371224098,146.26654876265314,38684
2021-02-02,153.60000610351562,159.10000610351562,153.5,155.5500030517578,149.19187927246094,147.32158866766414,152.5967755522668,147.22567032481945,46353
2021-02-03,153.0500030517578,159.35000610351562,153.0500030517578,154.6999969482422,148.37661743164062,146.79406721850057,152.83655694745374,146.79406721850057,165552
2021-02-04,152.0,158.0,152.0,157.1999969482422,150.77442932128906,145.7869828355121,151.54173215796652,145.7869828355121,71575
2021-02-05,152.5500030517578,158.9499969482422,152.5500030517578,157.0,150.58261108398438,146.31450815543616,152.45290173412522,146.31450815543616,40342
2021-02-08,157.14999389648438,157.14999389648438,153.75,156.1999969482422,149.8153076171875,150.7264733522512,150.7264733522512,147.46545452094387,47370
2021-02-09,156.25,159.10000610351562,153.0,154.8000030517578,148.4725341796875,149.86326232706583,152.59677408594519,146.74610647066285,76212
2021-02-10,152.8000030517578,157.0,152.8000030517578,153.5,147.2256622314453,146.5542777736932,150.58259915528933,146.5542777736932,45560
2021-02-11,153.5,155.0,151.0,151.0500030517578,144.8758087158203,147.22566162582822,148.66434887298615,144.82784954723166,15292
2021-02-12,155.0,155.0,149.14999389648438,150.8000030517578,144.6360321044922,148.6643535975377,148.6643535975377,143.05346730127448,76038
2021-02-17,154.14999389648438,158.6999969482422,154.14999389648438,158.5500030517578,152.06924438476562,147.8490863611164,152.21310725491176,147.8490863611164,162798
2021-02-18,158.5,158.5,149.8000030517578,154.25,147.94500732421875,152.0212879149995,152.0212879149995,143.67690469147684,110371
2021-02-19,152.0,154.0,148.4499969482422,149.9499969482422,143.82077026367188,145.78697915961772,147.70522888540216,142.38208296933354,36848
2021-02-22,149.0,151.0,141.3000030517578,142.14999389648438,136.339599609375,142.90961107314752,144.82786088620992,135.5243522198743,33691
2021-02-23,142.14999389648438,144.3000030517578,136.5,143.35000610351562,137.4905548095703,136.33959326720498,138.40172050137292,130.92054365141797,50991
2021-02-24,142.9499969482422,146.8000030517578,140.0500030517578,144.10000610351562,138.20989990234375,137.10689751854827,140.79953412959784,134.32544124392058,45937
2021-02-25,145.0,146.4499969482422,140.0,141.0,135.23660278320312,139.07310215293938,140.46383024745205,134.27747794076905,29823
2021-02-26,141.60000610351562,144.89999389648438,138.5,138.85000610351562,133.17449951171875,135.81209301232107,138.97719350497613,132.8387999394264,19795
2021-03-01,140.0,144.5,139.0,141.25,135.47637939453125,134.27747338219027,138.59353502661781,133.31834857231746,30895
2021-03-02,141.0,143.0,137.0,137.3000030517578,131.68785095214844,135.2366101350586,137.15485992420838,131.40011055675907,23323
2021-03-03,137.0,139.5,132.0,132.0,126.60448455810547,131.40010897318524,133.7979211807251,126.60448455810547,88618
2021-03-04,134.89999389648438,137.5,129.0500030517578,132.8000030517578,127.37178802490234,129.38594150820083,131.8796720704763,123.77506969570753,102805
2021-03-05,130.1999969482422,137.14999389648438,130.1999969482422,137.0500030517578,131.44805908203125,124.87804823228944,131.54396278267046,124.87804823228944,68648
2021-03-08,136.0,140.0,132.3000030517578,132.64999389648438,127.2279052734375,130.44097936928802,134.27747876250237,126.8922203575815,65443
2021-03-09,132.0,137.6999969482422,130.75,133.60000610351562,128.1390838623047,126.60447827164526,132.0714869063587,125.40557222740621,100067
2021-03-10,133.39999389648438,136.5,130.8000030517578,131.35000610351562,125.9810562133789,127.94725046828594,130.92054338828046,125.45353461336904,158501
2021-03-11,131.35000610351562,138.6999969482422,131.35000610351562,137.10000610351562,131.4960174560547,125.98104979222082,133.03060837276723,125.98104979222082,372204
2021-03-12,136.0,141.0,135.5,139.8000030517578,134.08566284179688,130.44098532482175,135.23660978529313,129.9614228787746,99340
2021-03-15,140.8000030517578,143.25,138.14999389648438,140.35000610351562,134.61317443847656,135.04477768077234,137.39463056445666,132.50308812488248,147378
2021-03-16,142.5,143.5,139.0,140.4499969482422,134.70909118652344,136.67530018639732,137.6344250999861,133.3183629888367,155404
2021-03-17,139.5,142.5,139.5,142.1999969482422,136.38755798339844,133.7979236779391,136.6752983806905,133.7979236779391,85253
2021-03-18,142.1999969482422,143.5,137.0,137.5500030517578,131.92762756347656,136.3875523132928,137.63441755966542,131.40010596288616,145967
2021-03-19,135.0500030517578,137.5500030517578,134.0,136.14999389648438,130.5848388671875,129.52981034237382,131.92762240115496,128.52272635066907,104233
2021-03-22,136.0,138.5,134.0500030517578,135.8000030517578,130.24916076660156,130.44098281431167,132.83879499839827,128.57069223774093,170776
2021-03-23,134.5500030517578,138.3000030517578,133.0,133.0,127.56360626220703,129.05025272085103,132.6469709425298,127.56360626220703,137811
2021-03-25,133.0,136.0,129.0,130.64999389648438,125.30965423583984,127.56360345926633,130.44097797338512,123.72710410710795,191384
2021-03-26,129.1999969482422,135.1999969482422,129.1999969482422,130.85000610351562,125.50149536132812,123.91893054140081,129.67367977368028,123.91893054140081,74030
2021-03-29,128.10000610351562,140.0,128.0,139.4499969482422,133.7499542236328,122.86389621615743,134.27747580560006,122.76797787940578,54951
2021-03-30,141.9499969482422,141.9499969482422,136.0,139.60000610351562,133.89382934570312,136.147763868417,136.147763868417,130.44097417526575,16630
2021-03-31,137.0,142.5,136.0,139.10000610351562,133.41427612304688,131.40010802915032,136.67529484783884,130.44098315302514,152745
2021-04-05,139.0,143.0,139.0,142.8000030517578,136.96302795410156,133.31835069163023,137.1548499921088,133.31835069163023,87801
2021-04-06,142.0,146.4499969482422,142.0,144.10000610351562,138.20989990234375,136.19573181721051,140.46383457038093,136.19573181721051,168237
2021-04-07,145.0,146.8000030517578,138.5,139.0,133.318359375,139.07310870053956,140.79953642521832,132.83879693120505,272451
2021-04-08,138.5,142.5,138.5,140.14999389648438,134.4213409423828,132.83879080487802,136.6752901783041,132.83879080487802,80051
2021-04-09,141.0,142.0,138.35000610351562,138.60000610351562,132.93470764160156,135.23660138562127,136.19572621814342,132.694926433471,30202
2021-04-12,138.60000610351562,138.60000610351562,133.5,135.4499969482422,129.91346740722656,132.93471968442265,132.93471968442265,128.04317674139173,22809
2021-04-13,135.5,135.85000610351562,130.6999969482422,130.85000610351562,125.50149536132812,129.96142016231107,130.29711972156102,125.35761784947069,31500
2021-04-14,131.1999969482422,135.0,127.5,128.25,123.00776672363281,125.83718221248118,129.48185970908716,122.28842305858232,83096
2021-04-15,131.25,131.4499969482422,126.5,128.25,123.00776672363281,125.88514138383475,126.07696343416467,121.32929817184835,108173
2021-04-16,130.0,132.75,128.25,131.10000610351562,125.74127197265625,124.68622879802415,127.32382209952081,123.00776033343537,47584
2021-04-19,130.0,138.5,130.0,138.0,132.35923767089844,124.68623838562897,132.83880012622777,124.68623838562897,46588
2021-04-20,137.5,138.0,131.35000610351562,132.8000030517578,127.37178802490234,131.8796720704763,132.35923451436895,125.98105986463055,94386
2021-04-21,131.5,136.89999389648438,131.5,135.14999389648438,129.62571716308594,126.12491732705294,131.30418564462465,126.12491732705294,108126
2021-04-22,136.8000030517578,137.14999389648438,134.0,134.39999389648438,128.9063720703125,131.20828045715453,131.54396536861572,128.5227279900473,30297
2021-04-23,134.0,136.0,132.0500030517578,134.39999389648438,128.9063720703125,128.5227279900473,130.44097766154053,126.65243748735807,35535
2021-04-26,132.5,136.0,132.5,133.85000610351562,128.37887573242188,127.0840512430811,130.44098844572855,127.0840512430811,39896
2021-04-27,132.8000030517578,138.0,132.8000030517578,136.4499969482422,130.87258911132812,127.37178909551979,132.35923562690812,127.37178909551979,78849
2021-04-28,135.0,143.0,135.0,142.5,136.67529296875,129.48185649671052,137.1548554002193,129.48185649671052,67882
2021-04-29,141.6999969482422,144.0,141.6999969482422,142.35000610351562,136.53143310546875,135.90799314975408,138.1139833101977,135.90799314975408,19912
2021-04-30,143.0,143.5,138.0,139.35000610351562,133.654052734375,137.15485255750872,137.63441497903847,132.3592283422112,38599
2021-05-03,143.0,143.5,139.64999389648438,141.6999969482422,135.90798950195312,137.15485474483202,137.63441717400977,133.94178061530764,86872
2021-05-04,141.4499969482422,141.89999389648438,137.0,138.3000030517578,132.64697265625,135.6682101474592,136.09981341261994,131.4001073962758,51406
2021-05-05,139.0,143.8000030517578,137.10000610351562,137.25,131.639892578125,133.31836115380239,137.92216360267722,131.49602969710077,84736
2021-05-06,137.25,140.0,135.5500030517578,136.3000030517578,130.72872924804688,131.6398949931134,134.2774885175656,130.00938555955992,57149
2021-05-07,137.0,141.0,136.60000610351562,139.89999389648438,134.1815643310547,131.40010804401075,135.2366075489454,131.01646394755096,34526
2021-05-10,141.6999969482422,142.5,138.5,139.60000610351562,133.89382934570312,135.90798266588894,136.67528544099537,132.8387862005464,65163
2021-05-11,139.0,143.0,137.10000610351562,138.0,132.35923767089844,133.31836258155712,137.15486222419185,131.4960311053395,24821
2021-05-12,142.0,142.5,138.0500030517578,141.89999389648438,136.0998077392578,136.19572607644363,136.67528849220577,132.40718591893955,56542
2021-05-13,142.0,147.9499969482422,140.85000610351562,147.5500030517578,141.5188751220703,136.19572925582924,141.9025192096025,135.09274152786134,63878
2021-05-14,147.89999389648438,153.0,147.25,147.8000030517578,141.75865173339844,141.8545554346261,146.7460978848201,141.23113015385462,111772
2021-05-17,145.5,154.5,145.0,154.0500030517578,147.75318908691406,139.5526685249273,148.18479235121146,139.07310609013373,45861
2021-05-18,154.0500030517578,155.5,150.0,153.85000610351562,147.56137084960938,147.75319290146226,149.14392107125127,143.8687341523324,205192
2021-05-19,152.0,153.25,149.25,151.1999969482422,145.01968383789062,145.78698669488062,146.98589283546352,143.14939318559826,31791
2021-05-20,150.25,154.5,150.25,152.75,146.50631713867188,144.10850507420918,148.1847855837958,144.10850507420918,31934
2021-05-21,157.0,157.0,150.0,150.0,143.8687286376953,150.58260264078777,150.58260264078777,143.8687286376953,16234
2021-05-26,147.89999389648438,147.89999389648438,142.0,145.6999969482422,139.74449157714844,141.85456337840316,141.85456337840316,136.19573246116315,135576
2021-05-27,149.0,149.9499969482422,146.0,148.5500030517578,142.47799682617188,142.90960007387494,143.82076573793327,140.0322255757432,93207
2021-05-28,153.0,155.5,152.0,153.0,146.74610900878906,146.74610900878906,149.14392124749477,145.78698411330677,73477
2021-05-31,153.0,154.5,151.10000610351562,152.1999969482422,145.9788055419922,146.7461083821182,148.18479571919778,144.9237769425178,23286
2021-06-01,157.10000610351562,165.0,157.10000610351562,164.8000030517578,158.06378173828125,150.67852315530573,158.25560378554994,150.67852315530573,129203
2021-06-02,165.14999389648438,171.25,165.14999389648438,169.9499969482422,163.00326538085938,158.39946317241981,164.25013061326146,158.39946317241981,122582
2021-06-03,166.0,177.89999389648438,162.5,176.35000610351562,169.1416778564453,159.21472952877988,170.62830970723104,155.857792460402,108696
2021-06-04,177.0,179.5,171.0,178.4499969482422,171.15582275390625,169.76509467931277,172.16290675105446,164.01034570713267,71137
2021-06-07,181.10000610351562,185.75,180.5,181.4499969482422,174.033203125,173.69751820465493,178.15744295487528,173.1220374339434,117228
2021-06-08,181.0,181.0,172.25,175.4499969482422,168.27845764160156,173.60160366440542,173.60160366440542,165.20926094582228,100988
2021-06-09,180.0,188.25,176.35000610351562,186.39999389648438,178.78086853027344,172.6424752638158,180.55525538007402,169.14167536944424,198817
2021-06-10,186.5,189.1999969482422,182.0,186.0,178.39723205566406,178.8767945074266,181.4664288199274,174.56073244156377,152173
2021-06-11,186.0500030517578,186.0500030517578,175.75,176.64999389648438,169.4293975830078,178.44517988405906,178.44517988405906,168.5661910787433,54330
2021-06-14,177.3000030517578,180.0,174.60000610351562,174.85000610351562,167.70298767089844,170.05284065152432,172.64247484721577,167.46320645583288,100193
2021-06-15,174.89999389648438,180.0,170.1999969482422,179.0500030517578,171.73130798339844,167.75093105946075,172.6424736674041,163.24304717405087,64698
2021-06-16,175.4499969482422,178.5,173.5,177.0,169.76510620117188,168.27845968877747,171.20379354185977,166.4081690729001,111826
2021-06-17,179.5,179.5,166.39999389648438,170.14999389648438,163.19508361816406,172.1629066133379,172.1629066133379,159.5983655134286,74612
2021-06-18,170.0,171.8000030517578,167.0,170.64999389648438,163.67465209960938,163.05122679237797,164.777654473667,160.17385220192426,55061
2021-06-22,171.0,171.0,165.0,168.5,161.61253356933594,164.0103456400976,164.0103456400976,158.2555966702696,83340
2021-06-23,176.5,176.5,170.8000030517578,173.5,166.4081573486328,169.28553182728353,169.28553182728353,163.81852324486385,120626
2021-06-24,174.3000030517578,176.5,169.89999389648438,173.89999389648438,166.79180908203125,167.17546781118074,169.28553959870874,162.95530960104068,46043
2021-06-25,168.0,169.5,164.0,169.0500030517578,162.1400604248047,161.13297639531717,162.57166368456106,157.29647695733343,83945
2021-06-28,166.14999389648438,167.25,162.5,164.25,157.5362548828125,159.3585862237705,160.41362940122002,155.85778641374142,67418
2021-06-29,162.6999969482422,164.75,160.0,161.10000610351562,154.5150146484375,156.04960558229158,158.0158143940291,153.4599714904076,47638
2021-06-30,161.89999389648438,162.89999389648438,156.0,156.64999389648438,150.2469024658203,155.28230794733471,156.24143280095652,149.62347716499968,91706
2021-07-01,155.0,160.5,153.5,153.5500030517578,147.27362060546875,148.66434868225377,153.93953524839827,147.22566143694164,36473
2021-07-02,154.3000030517578,161.0,154.25,158.89999389648438,152.40493774414062,147.99297207238058,154.41910584837046,147.94501290131143,46137
2021-07-05,158.89999389648438,165.0,158.89999389648438,162.0,155.37823486328125,152.40494179890067,158.25560958297163,152.40494179890067,17624
2021-07-06,164.0,164.0,155.0,157.10000610351562,150.67852783203125,157.29648379625448,157.29648379625448,148.6643596854844,31352
2021-07-07,160.0,160.0,154.89999389648438,157.75,151.30194091796875,153.4599717709984,153.4599717709984,148.56842931676448,50529
2021-07-08,157.25,161.0,152.0,154.9499969482422,148.61639404296875,150.82238414669393,154.41910236958807,145.78697863464214,54400
2021-07-12,156.35000610351562,165.8000030517578,156.35000610351562,164.39999389648438,157.68011474609375,149.95917164375274,159.02289827677987,149.95917164375274,135774
2021-07-13,164.5,165.5,161.1999969482422,164.35000610351562,157.63217163085938,157.77603450129524,158.73515933109036,154.6109196359547,20127
2021-07-14,164.10000610351562,166.0,157.0,157.1999969482422,150.77442932128906,157.39239982316226,159.21473125457243,150.58260727089078,98021
2021-07-15,160.0,162.0,154.25,158.10000610351562,151.6376495361328,153.45998095595104,155.3782307179004,147.94501289034653,49318
2021-07-16,159.5,159.5,154.3000030517578,156.5,150.10304260253906,152.98041722111807,152.98041722111807,147.9929708092646,60915
2021-07-19,155.89999389648438,156.0,149.0,154.8000030517578,148.4725341796875,149.5275627654195,149.6234811073425,142.90960695508997,37918
2021-07-20,155.0,162.0,155.0,161.5,154.89866638183594,148.66435473179303,155.37822881645462,148.66435473179303,32330
2021-07-21,161.5,164.0,159.0,160.4499969482422,153.89158630371094,154.89867036935212,157.29648260417179,152.50085813453242,77878
2021-07-22,162.0,164.0,158.64999389648438,160.60000610351562,154.03546142578125,155.37823040238547,157.29648016043961,152.1651562036111,16412
2021-07-23,161.0,163.0,158.0,158.9499969482422,152.45289611816406,154.41910504104513,156.3373547931078,151.54173041295113,22168
2021-07-26,158.9499969482422,164.6999969482422,158.9499969482422,163.0500030517578,156.38531494140625,152.45289707106468,157.96786514271597,152.45289707106468,31914
2021-07-27,165.0,165.0,159.5500030517578,163.8000030517578,157.1046600341797,158.25560697607975,158.25560697607975,153.02837924843217,13967
2021-07-28,164.0,165.1999969482422,159.0,161.1999969482422,154.61093139648438,157.2964840512048,158.44743100748937,152.50085953744855,79088
2021-07-29,161.0,163.5,158.5,162.3000030517578,155.6659698486328,154.4191045864459,156.81691676946528,152.02129240342657,86006
2021-07-30,162.10000610351562,164.0,156.60000610351562,159.0500030517578,152.54881286621094,155.47414663456405,157.2964780259531,150.19895987149857,130417
2021-08-02,158.0,162.0,158.0,159.5500030517578,153.02838134765625,151.54173481956136,155.37823443524644,151.54173481956136,33876
2021-08-03,157.0,163.0,156.14999389648438,162.64999389648438,156.00164794921875,150.58259850667437,156.3373474941906,149.76733654607617,48050
2021-08-04,164.0,164.0,157.0,158.1999969482422,151.73355102539062,157.29647818075108,157.29647818075108,150.5826041120605,82356
2021-08-05,159.5,166.5,158.3000030517578,165.5500030517578,158.7831268310547,152.98041837930558,159.69429254015284,151.82947145017715,117031
2021-08-06,165.0,173.0,163.5,171.89999389648438,164.87356567382812,158.25560966897748,165.92860892565517,156.8169223083504,156101
2021-08-09,171.85000610351562,172.5,166.0,166.14999389648438,159.3585968017578,164.82562045769194,165.44904579069552,159.2147339203215,63928
2021-08-10,167.0,171.0,165.5,170.6999969482422,163.7226104736328,160.17385142301396,164.01035085829574,158.7351641347833,57357
2021-08-11,173.89999389648438,173.89999389648438,168.25,172.0,164.969482421875,166.79181387366424,166.79181387366424,161.372764055119,79003
2021-08-12,173.0,173.9499969482422,168.89999389648438,173.3000030517578,166.21633911132812,165.92859872986654,166.8397644085918,161.99618099842002,85408
2021-08-13,170.5,174.5,168.0,171.5,164.4899139404297,163.53078907780326,167.36728852830893,161.13297692123723,41441
2021-08-17,170.0,170.0,163.0,165.89999389648438,159.11880493164062,163.05122262546467,163.05122262546467,156.33734875265142,53602
2021-08-18,165.8000030517578,165.8000030517578,160.0,161.39999389648438,154.80274963378906,159.02290788290912,159.02290788290912,153.45998065707337,26773
2021-08-19,159.75,164.5,157.5500030517578,163.85000610351562,157.15261840820312,153.22020052199306,157.77604373000224,151.11012870003725,81407
2021-08-20,164.1999969482422,171.0,163.85000610351562,168.1999969482422,161.32479858398438,157.48829914258127,164.01035111998334,157.15261422250884,68142
2021-08-23,168.1999969482422,172.5,166.0,171.9499969482422,164.92152404785156,161.32480566369478,165.44904567121145,159.21473380533973,34031
2021-08-24,171.39999389648438,179.39999389648438,171.39999389648438,179.0,171.683349609375,164.39399483337914,172.0669936986026,164.39399483337914,147302
2021-08-25,179.60000610351562,180.89999389648438,176.5,178.75,171.44357299804688,172.25883500339998,173.50568564440925,169.28554200926027,44802
2021-08-26,179.10000610351562,187.5,178.6999969482422,184.39999389648438,176.8626251220703,171.77927487692017,179.83591815628807,171.39561613713607,113244
2021-08-27,185.0,189.0,182.1999969482422,183.9499969482422,176.43101501464844,177.43809904434937,181.27459848314612,174.75254651017488,89855
2021-08-30,185.0,194.0,180.0,193.25,185.3508758544922,177.4380959021012,186.07021948652775,172.6424716885309,212419
2021-08-31,195.0,195.0,189.5,192.0,184.1519775390625,187.02935218811035,187.02935218811035,181.75416533152264,108456
2021-09-01,192.0,198.0,185.8000030517578,187.14999389648438,179.50021362304688,184.1519750980468,189.90672431986076,178.20540382918918,122166
2021-09-02,187.0,193.0,183.5,186.5,178.8767852783203,179.35634770533994,185.11109682957544,175.99941071620256,56735
2021-09-03,191.10000610351562,191.10000610351562,180.5,181.4499969482422,174.033203125,183.28876681595372,183.28876681595372,173.1220374339434,103255
2021-09-06,181.8000030517578,182.35000610351562,177.14999389648438,182.25,174.80050659179688,174.36890332969813,174.8964249323006,169.90896392778706,87496
2021-09-07,185.5,193.75,184.5500030517578,190.9499969482422,183.14488220214844,177.91765483875426,185.83043463616517,177.00648918303878,106821
2021-09-08,190.10000610351562,190.10000610351562,182.1999969482422,185.3000030517578,177.72584533691406,182.32964774351814,182.32964774351814,174.75255231898024,98099
2021-09-09,190.0,191.0500030517578,183.0,183.89999389648438,176.383056640625,182.2337241652264,183.24080819947207,175.51985011703383,81765
2021-09-10,184.14999389648438,186.0,177.25,182.75,175.2800750732422,176.62284407613063,178.3972309910974,170.0048881353334,58070
2021-09-13,199.3000030517578,205.25,191.0,197.60000610351562,189.5230712890625,191.15358056467514,196.860370346861,183.19284158952718,283560
2021-09-14,200.0,200.0,183.0,189.0500030517578,181.3225555419922,191.82496970640088,191.82496970640088,175.51984728135682,168920
2021-09-15,190.0,193.0,184.39999389648438,191.1999969482422,183.38467407226562,182.23372714363845,185.11110178274853,176.86262196326595,104719
2021-09-16,187.85000610351562,196.14999389648438,184.0,194.64999389648438,186.6936492919922,180.1716119119886,188.13233659083133,176.47897532426788,137204
2021-09-17,194.5,196.85000610351562,188.10000610351562,192.10000610351562,184.24789428710938,186.54978813239578,188.80373744201364,180.41139478824263,119695
2021-09-20,191.3000030517578,191.3000030517578,176.3000030517578,178.9499969482422,171.63539123535156,183.48058914250194,183.48058914250194,169.0937162034937,67355
2021-09-21,179.5,181.35000610351562,175.25,178.5,171.2037811279297,172.16290595217578,173.93729273106445,168.08662544912985,70571
2021-09-22,180.25,187.0,180.25,186.39999389648438,178.78086853027344,172.88225647945998,179.35634930185307,172.88225647945998,150608
2021-09-23,188.1999969482422,188.1999969482422,181.0,182.4499969482422,174.99232482910156,180.5072926811031,180.5072926811031,173.6015967325701,150563
2021-09-24,182.0,183.0,179.0,182.0500030517578,174.6086883544922,174.56072918319424,175.5198540688162,171.6833545263284,22589
2021-09-27,183.0,187.4499969482422,182.14999389648438,185.39999389648438,177.82174682617188,175.51985296913494,179.7879557563949,174.70459096743042,74357
2021-09-28,185.5,187.9499969482422,182.5,187.14999389648438,179.50021362304688,177.91766344108166,180.26751644630556,175.0402888301747,50964
2021-09-29,187.0,195.0,187.0,194.10000610351562,186.1661376953125,179.35634546274693,187.02934419912114,179.35634546274693,105509
2021-09-30,194.5,195.3000030517578,191.0,192.0,184.1519775390625,186.54978974660239,187.317092580032,183.19285265604657,41910
2021-10-01,188.0,198.0,183.25,196.60000610351562,188.56394958496094,180.3154700987506,189.90671850825862,175.7596271042343,129744
2021-10-04,197.0500030517578,205.0,196.60000610351562,204.64999389648438,196.28489685058594,188.99555669171394,196.62059640580014,188.56395343149848,87467
2021-10-05,205.0,205.0,200.0,200.89999389648438,192.6881866455078,196.62060459136902,196.62060459136902,191.8249800891405,199012
2021-10-06,200.0,204.0,195.0,198.35000610351562,190.24241638183594,191.8249665014394,195.6614658314682,187.02934233890343,120861
2021-10-07,198.10000610351562,203.0500030517578,193.5,202.9499969482422,194.65438842773438,190.00264161346306,194.75030676826947,185.59066138036144,163933
2021-10-12,213.0500030517578,215.0,206.0,209.4499969482422,200.88870239257812,204.34155780092328,206.21184838249184,197.5797244967131,148778
2021-10-13,205.0,213.75,203.0,211.3000030517578,202.6630859375,196.6205963897258,205.01293891855553,194.7023466688504,80061
2021-10-14,211.9499969482422,213.5,210.4499969482422,211.5,202.8549041748047,203.28650742688328,204.77315385967282,201.8478201632322,46262
2021-10-15,211.6999969482422,225.0,210.10000610351562,215.60000610351562,206.78732299804688,203.04672731133036,215.80309071151675,201.5121363362098,101214
2021-10-18,214.64999389648438,220.9499969482422,210.64999389648438,219.75,210.76768493652344,205.87614236723957,211.91863182485972,202.03964298272948,147578
2021-10-19,221.9499969482422,224.75,215.0,224.0500030517578,214.8919219970703,212.8777539915211,215.5633064538922,206.2118393218546,105352
2021-10-20,224.0500030517578,240.0,224.0500030517578,234.75,225.15455627441406,214.89192340958317,230.18996168630193,214.89192340958317,167525
2021-10-21,230.3000030517578,239.0,229.1999969482422,235.39999389648438,225.77798461914062,220.88645664822326,229.23083994515133,219.83141345553005,146313
2021-10-22,233.6999969482422,237.0,227.0,232.8000030517578,223.28427124023438,224.14747776370035,227.31259274154883,217.72134410266491,71973
2021-10-25,234.0,244.14999389648438,233.0,243.89999389648438,233.9305419921875,224.43521195578393,234.17032320154198,223.47608711836605,242762
2021-10-26,244.64999389648438,245.0,239.0,241.35000610351562,231.4847869873047,234.64988726490085,234.98558681438345,229.2308377495414,187546
2021-10-27,242.1999969482422,244.25,225.0,229.3000030517578,219.92733764648438,232.30004272956856,234.26625165822043,215.80309774042823,231352
2021-10-28,229.0,243.0,227.0,228.5500030517578,219.20799255371094,219.63959581935222,233.0673440353825,217.72134607420503,122304
2021-10-29,229.0,232.3000030517578,215.5,217.3000030517578,208.41783142089844,219.6395891629034,222.80470407349034,206.69140377557065,114621
