date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2023-09-27,1206.0,1250.75,1204.0,1230.5999755859375,1230.5999755859375,1206.0,1250.75,1204.0,1075070
2023-09-28,1259.0,1284.0,1239.0,1282.0999755859375,1282.0999755859375,1259.0,1284.0,1239.0,897789
2023-09-29,1294.75,1297.9000244140625,1180.0,1209.4000244140625,1209.4000244140625,1294.75,1297.9000244140625,1180.0,1060080
2023-10-02,1219.949951171875,1252.0,1213.1500244140625,1226.75,1226.75,1219.949951171875,1252.0,1213.1500244140625,941224
2023-10-03,1227.0,1251.550048828125,1200.0,1245.1500244140625,1245.1500244140625,1227.0,1251.550048828125,1200.0,1203225
2023-10-04,1258.949951171875,1315.0,1226.5,1310.550048828125,1310.550048828125,1258.949951171875,1315.0,1226.5,916866
2023-10-05,1315.0,1339.1500244140625,1295.0,1317.0,1317.0,1315.0,1339.1500244140625,1295.0,1178612
2023-10-06,1322.449951171875,1394.800048828125,1317.0,1336.300048828125,1336.300048828125,1322.449951171875,1394.800048828125,1317.0,1355462
2023-10-09,1338.0,1420.0,1316.0,1367.9000244140625,1367.9000244140625,1338.0,1420.0,1316.0,896994
2023-10-10,1400.0,1574.949951171875,1385.0,1521.25,1521.25,1400.0,1574.949951171875,1385.0,1755266
2023-10-11,1530.0,1570.949951171875,1416.449951171875,1524.550048828125,1524.550048828125,1530.0,1570.949951171875,1416.449951171875,2498064
2023-10-12,1550.0,1650.0,1524.550048828125,1570.6500244140625,1570.6500244140625,1550.0,1650.0,1524.550048828125,2984776
2023-10-17,1600.0,1776.0,1578.0,1744.25,1744.25,1600.0,1776.0,1578.0,2999384
2023-10-18,1785.0,1785.0,1657.050048828125,1673.0,1673.0,1785.0,1785.0,1657.050048828125,3007515
2023-10-19,1644.0,1695.0,1580.0,1622.9000244140625,1622.9000244140625,1644.0,1695.0,1580.0,2435303
2023-10-20,1685.0,1772.0,1623.0,1738.8499755859375,1738.8499755859375,1685.0,1772.0,1623.0,1820480
2023-10-23,1650.0,1650.0,1510.0,1534.6500244140625,1534.6500244140625,1650.0,1650.0,1510.0,2415553
2023-10-24,1580.0,1625.0,1400.0,1455.5,1455.5,1580.0,1625.0,1400.0,812025
2023-10-25,1455.5,1498.0,1350.0,1483.4000244140625,1483.4000244140625,1455.5,1498.0,1350.0,1079135
2023-10-26,1498.0,1549.5999755859375,1412.0,1443.0,1443.0,1498.0,1549.5999755859375,1412.0,557399
2023-10-27,1430.0,1451.0,1342.0,1354.3499755859375,1354.3499755859375,1430.0,1451.0,1342.0,1059296
2023-10-30,1382.949951171875,1382.949951171875,1265.0,1273.550048828125,1273.550048828125,1382.949951171875,1382.949951171875,1265.0,1387456
2023-10-31,1260.0,1318.9000244140625,1249.699951171875,1275.550048828125,1275.550048828125,1260.0,1318.9000244140625,1249.699951171875,106350
2023-11-01,1300.0,1371.0,1285.0,1353.5,1353.5,1300.0,1371.0,1285.0,749291
2023-11-02,1395.0,1408.050048828125,1351.0,1374.9000244140625,1374.9000244140625,1395.0,1408.050048828125,1351.0,1621440
2023-11-03,1391.0,1405.5999755859375,1311.050048828125,1333.8499755859375,1333.8499755859375,1391.0,1405.5999755859375,1311.050048828125,1146307
2023-11-07,1333.0,1333.0,1250.550048828125,1260.4000244140625,1260.4000244140625,1333.0,1333.0,1250.550048828125,762155
2023-11-08,1251.0,1298.5,1215.6500244140625,1221.4000244140625,1221.4000244140625,1251.0,1298.5,1215.6500244140625,783428
2023-11-09,1220.0,1304.9000244140625,1150.0,1248.9000244140625,1248.9000244140625,1220.0,1304.9000244140625,1150.0,931171
2023-11-10,1287.5,1332.0,1270.0,1303.4000244140625,1303.4000244140625,1287.5,1332.0,1270.0,1060305
2023-11-13,1303.0,1339.0,1258.0,1264.25,1264.25,1303.0,1339.0,1258.0,609020
2023-11-14,1298.0,1318.0,1250.0,1294.3499755859375,1294.3499755859375,1298.0,1318.0,1250.0,815582
2023-11-15,1288.0,1318.0,1250.0,1279.5999755859375,1279.5999755859375,1288.0,1318.0,1250.0,728056
2023-11-16,1281.0,1281.4000244140625,1225.0,1232.0,1232.0,1281.0,1281.4000244140625,1225.0,872362
2023-11-17,1230.0,1333.0,1225.0,1326.949951171875,1326.949951171875,1230.0,1333.0,1225.0,982072
2023-11-21,1487.0,1651.0,1441.3499755859375,1613.8499755859375,1613.8499755859375,1487.0,1651.0,1441.3499755859375,2962291
2023-11-22,1649.0,1799.0,1590.0,1687.800048828125,1687.800048828125,1649.0,1799.0,1590.0,2442520
2023-11-23,1690.0,1855.0,1661.0,1806.550048828125,1806.550048828125,1690.0,1855.0,1661.0,808902
2023-11-24,1855.0,1895.0,1760.0,1871.5,1871.5,1855.0,1895.0,1760.0,1663111
2023-11-27,1850.0,1901.0,1679.199951171875,1710.300048828125,1710.300048828125,1850.0,1901.0,1679.199951171875,2579267
2023-11-28,1701.0,1784.0,1555.0,1566.75,1566.75,1701.0,1784.0,1555.0,1145281
2023-11-29,1570.0,1665.0,1536.0,1574.550048828125,1574.550048828125,1570.0,1665.0,1536.0,953408
2023-11-30,1600.0,1645.0,1530.0,1633.4000244140625,1633.4000244140625,1600.0,1645.0,1530.0,697404
2023-12-01,1630.0,1747.0,1601.5,1738.5,1738.5,1630.0,1747.0,1601.5,1166706
2023-12-04,1750.0,1795.0,1644.4000244140625,1693.25,1693.25,1750.0,1795.0,1644.4000244140625,792829
2023-12-05,1693.300048828125,1812.1500244140625,1693.300048828125,1806.8499755859375,1806.8499755859375,1693.300048828125,1812.1500244140625,1693.300048828125,970204
2023-12-06,1807.0,1850.0,1716.5,1800.199951171875,1800.199951171875,1807.0,1850.0,1716.5,1096048
2023-12-07,1842.0,1925.0,1775.0,1901.0999755859375,1901.0999755859375,1842.0,1925.0,1775.0,1404007
2023-12-11,1925.0,1980.0,1855.699951171875,1938.5999755859375,1938.5999755859375,1925.0,1980.0,1855.699951171875,1507296
2023-12-12,1975.0,2089.0,1910.0,2061.35009765625,2061.35009765625,1975.0,2089.0,1910.0,1478676
2023-12-13,2089.0,2234.0,1977.0,2060.35009765625,2060.35009765625,2089.0,2234.0,1977.0,922712
2023-12-14,2060.0,2130.0,1985.5,2029.5999755859375,2029.5999755859375,2060.0,2130.0,1985.5,820356
2023-12-15,2017.0,2052.0,1914.949951171875,1950.550048828125,1950.550048828125,2017.0,2052.0,1914.949951171875,1135034
2023-12-18,1950.550048828125,1999.0,1875.0,1944.300048828125,1944.300048828125,1950.550048828125,1999.0,1875.0,876690
2023-12-19,1972.699951171875,1995.0,1908.050048828125,1939.9000244140625,1939.9000244140625,1972.699951171875,1995.0,1908.050048828125,1085029
2023-12-20,1940.0,1969.0,1885.0,1912.1500244140625,1912.1500244140625,1940.0,1969.0,1885.0,983163
2023-12-21,1949.0,2000.5,1856.550048828125,1919.5,1919.5,1949.0,2000.5,1856.550048828125,1181364
2023-12-22,1947.0,1980.0,1878.0,1949.050048828125,1949.050048828125,1947.0,1980.0,1878.0,514279
2023-12-26,1960.0,2000.0,1859.050048828125,1881.25,1881.25,1960.0,2000.0,1859.050048828125,743664
2023-12-27,1881.5,1917.0,1786.5,1826.0999755859375,1826.0999755859375,1881.5,1917.0,1786.5,519151
2023-12-28,1827.0,1887.199951171875,1784.0,1864.050048828125,1864.050048828125,1827.0,1887.199951171875,1784.0,1325540
2023-12-29,1850.0,1938.0,1805.0,1931.5999755859375,1931.5999755859375,1850.0,1938.0,1805.0,1644386
2024-01-02,1940.0,1959.0,1860.0,1915.3499755859375,1915.3499755859375,1940.0,1959.0,1860.0,611905
2024-01-03,1920.0,2060.0,1835.0,2047.0999755859375,2047.0999755859375,1920.0,2060.0,1835.0,797695
2024-01-04,2047.0999755859375,2148.949951171875,2047.0,2140.5,2140.5,2047.0999755859375,2148.949951171875,2047.0,1347116
2024-01-05,2139.0,2223.300048828125,2090.0,2208.60009765625,2208.60009765625,2139.0,2223.300048828125,2090.0,897089
2024-01-08,2210.0,2388.0,2150.0,2366.75,2366.75,2210.0,2388.0,2150.0,654494
2024-01-09,2400.0,2450.0,2219.0,2243.949951171875,2243.949951171875,2400.0,2450.0,2219.0,794919
2024-01-10,2255.0,2300.0,2200.0,2223.800048828125,2223.800048828125,2255.0,2300.0,2200.0,721843
2024-01-11,2240.0,2318.949951171875,2170.0,2180.699951171875,2180.699951171875,2240.0,2318.949951171875,2170.0,567126
2024-01-12,2185.0,2230.0,2120.0,2179.699951171875,2179.699951171875,2185.0,2230.0,2120.0,472053
2024-01-15,2180.0,2245.5,2135.0,2241.35009765625,2241.35009765625,2180.0,2245.5,2135.0,514667
2024-01-16,2242.0,2295.0,2164.0,2261.050048828125,2261.050048828125,2242.0,2295.0,2164.0,727648
2024-01-17,2257.10009765625,2450.0,2257.10009765625,2400.0,2400.0,2257.10009765625,2450.0,2257.10009765625,1163455
2024-01-18,2469.0,2500.0,2400.5,2404.35009765625,2404.35009765625,2469.0,2500.0,2400.5,806798
2024-01-19,2420.0,2500.0,2380.0,2490.949951171875,2490.949951171875,2420.0,2500.0,2380.0,1096930
2024-01-22,2520.0,2620.0,2502.5,2552.25,2552.25,2520.0,2620.0,2502.5,584214
2024-01-23,2555.0,2625.0,2449.35009765625,2476.0,2476.0,2555.0,2625.0,2449.35009765625,547338
2024-01-24,2450.0,2574.0,2430.0,2551.64990234375,2551.64990234375,2450.0,2574.0,2430.0,835226
2024-01-25,2575.0,2620.0,2545.0,2560.5,2560.5,2575.0,2620.0,2545.0,542163
2024-01-26,2561.0,2562.0,2435.0,2466.5,2466.5,2561.0,2562.0,2435.0,856564
2024-01-29,2466.0,2496.39990234375,2347.699951171875,2483.199951171875,2483.199951171875,2466.0,2496.39990234375,2347.699951171875,652376
2024-01-30,2480.0,2575.0,2455.0,2504.199951171875,2504.199951171875,2480.0,2575.0,2455.0,440052
2024-01-31,2504.199951171875,2560.0,2400.0,2450.800048828125,2450.800048828125,2504.199951171875,2560.0,2400.0,485981
2024-02-01,2468.0,2560.0,2405.050048828125,2552.550048828125,2552.550048828125,2468.0,2560.0,2405.050048828125,662459
2024-02-02,2570.0,2600.0,2496.0,2535.10009765625,2535.10009765625,2570.0,2600.0,2496.0,771186
2024-02-05,2536.0,2570.0,2400.0,2440.300048828125,2440.300048828125,2536.0,2570.0,2400.0,591896
2024-02-06,2461.0,2490.0,2326.949951171875,2336.449951171875,2336.449951171875,2461.0,2490.0,2326.949951171875,519678
2024-02-07,2235.0,2325.0,2157.75,2211.800048828125,2211.800048828125,2235.0,2325.0,2157.75,1135097
2024-02-08,2201.0,2226.0,2134.800048828125,2197.64990234375,2197.64990234375,2201.0,2226.0,2134.800048828125,596020
2024-02-09,2197.64990234375,2244.39990234375,2133.0,2164.35009765625,2164.35009765625,2197.64990234375,2244.39990234375,2133.0,1245899
2024-02-14,2198.449951171875,2214.0,2061.5,2071.14990234375,2071.14990234375,2198.449951171875,2214.0,2061.5,657924
2024-02-15,2072.0,2127.5,2002.0,2012.0999755859375,2012.0999755859375,2072.0,2127.5,2002.0,771782
2024-02-16,2013.0,2059.0,1880.0,1915.4000244140625,1915.4000244140625,2013.0,2059.0,1880.0,982981
2024-02-19,1914.0,1999.0,1895.5,1933.699951171875,1933.699951171875,1914.0,1999.0,1895.5,696477
2024-02-20,1935.0,1992.5,1801.0,1896.6500244140625,1896.6500244140625,1935.0,1992.5,1801.0,1122181
2024-02-21,1898.0,1928.25,1850.0,1877.300048828125,1877.300048828125,1898.0,1928.25,1850.0,971532
2024-02-22,1892.0,1960.0,1892.0,1909.4000244140625,1909.4000244140625,1892.0,1960.0,1892.0,1666620
2024-02-23,1930.0,2007.300048828125,1880.0,1997.5999755859375,1997.5999755859375,1930.0,2007.300048828125,1880.0,905450
2024-02-26,2025.0,2071.0,1900.0,1904.8499755859375,1904.8499755859375,2025.0,2071.0,1900.0,882920
2024-02-27,1915.0,1933.25,1819.699951171875,1833.949951171875,1833.949951171875,1915.0,1933.25,1819.699951171875,797122
2024-02-28,1830.0,1861.0999755859375,1760.0999755859375,1771.5999755859375,1771.5999755859375,1830.0,1861.0999755859375,1760.0999755859375,1728504
2024-02-29,1755.0,1875.0,1755.0,1769.199951171875,1769.199951171875,1755.0,1875.0,1755.0,754758
2024-03-01,1770.0,1865.0,1770.0,1862.9000244140625,1862.9000244140625,1770.0,1865.0,1770.0,1218912
2024-03-04,1935.0,1992.0,1775.5,1785.1500244140625,1785.1500244140625,1935.0,1992.0,1775.5,1111555
2024-03-05,1770.0,1827.0,1704.550048828125,1708.550048828125,1708.550048828125,1770.0,1827.0,1704.550048828125,566611
2024-03-06,1724.0,1762.0,1681.800048828125,1715.5999755859375,1715.5999755859375,1724.0,1762.0,1681.800048828125,1003770
2024-03-07,1700.0,1717.300048828125,1610.0,1622.300048828125,1622.300048828125,1700.0,1717.300048828125,1610.0,1580791
2024-03-08,1638.0,1675.0,1607.550048828125,1668.5,1668.5,1638.0,1675.0,1607.550048828125,1916548
2024-03-11,1700.0,1700.0,1584.6500244140625,1604.1500244140625,1604.1500244140625,1700.0,1700.0,1584.6500244140625,1609639
2024-03-12,1609.0,1739.949951171875,1609.0,1700.0,1700.0,1609.0,1739.949951171875,1609.0,1903752
2024-03-13,1740.0,1769.0999755859375,1650.5,1665.1500244140625,1665.1500244140625,1740.0,1769.0999755859375,1650.5,2302045
2024-03-14,1661.0,1682.0,1636.0999755859375,1663.4000244140625,1663.4000244140625,1661.0,1682.0,1636.0999755859375,1328678
2024-03-15,1670.0,1730.0,1648.0,1711.3499755859375,1711.3499755859375,1670.0,1730.0,1648.0,1534308
2024-03-18,1725.0,1850.0,1683.0,1839.050048828125,1839.050048828125,1725.0,1850.0,1683.0,2953647
2024-03-19,1850.0,1901.550048828125,1810.0,1817.199951171875,1817.199951171875,1850.0,1901.550048828125,1810.0,2910155
2024-03-20,1830.0,1939.300048828125,1830.0,1921.9000244140625,1921.9000244140625,1830.0,1939.300048828125,1830.0,2567613
2024-03-21,1955.0,1968.0,1887.5999755859375,1921.5,1921.5,1955.0,1968.0,1887.5999755859375,3024122
2024-03-22,1918.1500244140625,1931.300048828125,1870.0,1921.5999755859375,1921.5999755859375,1918.1500244140625,1931.300048828125,1870.0,2258078
2024-03-25,1950.0,1965.0,1850.0,1863.6500244140625,1863.6500244140625,1950.0,1965.0,1850.0,1669359
2024-03-26,1864.0,1910.5,1820.0999755859375,1874.5999755859375,1874.5999755859375,1864.0,1910.5,1820.0999755859375,1185677
2024-03-27,1900.0,1915.5,1873.0999755859375,1887.3499755859375,1887.3499755859375,1900.0,1915.5,1873.0999755859375,1792200
2024-04-03,1889.5,1890.8499755859375,1820.0,1887.9000244140625,1887.9000244140625,1889.5,1890.8499755859375,1820.0,1649443
2024-04-04,1924.0,1925.0,1839.0,1843.949951171875,1843.949951171875,1924.0,1925.0,1839.0,2574079
2024-04-05,1870.0,1964.449951171875,1860.0,1959.3499755859375,1959.3499755859375,1870.0,1964.449951171875,1860.0,3814781
2024-04-08,1950.0,2002.0,1893.0,1921.800048828125,1921.800048828125,1950.0,2002.0,1893.0,4714901
2024-04-09,1934.0,1980.0,1894.0,1942.800048828125,1942.800048828125,1934.0,1980.0,1894.0,2987847
2024-04-10,1942.0,1942.0,1870.5,1906.9000244140625,1906.9000244140625,1942.0,1942.0,1870.5,2455562
2024-04-11,1906.0,1946.6500244140625,1876.0,1938.8499755859375,1938.8499755859375,1906.0,1946.6500244140625,1876.0,144775
2024-04-12,1940.0,1940.5,1893.0,1904.4000244140625,1904.4000244140625,1940.0,1940.5,1893.0,2082156
2024-04-15,1904.5,1904.5,1798.0,1820.25,1820.25,1904.5,1904.5,1798.0,2417282
2024-04-16,1819.949951171875,1832.0,1771.0,1812.9000244140625,1812.9000244140625,1819.949951171875,1832.0,1771.0,1548319
2024-04-17,1812.0,1839.0,1765.0999755859375,1790.199951171875,1790.199951171875,1812.0,1839.0,1765.0999755859375,1461277
2024-04-18,1812.0,1830.5,1770.0,1789.5999755859375,1789.5999755859375,1812.0,1830.5,1770.0,1668501
2024-04-19,1802.0,1855.0,1785.0,1835.0,1835.0,1802.0,1855.0,1785.0,2264935
2024-04-22,1879.0,1970.0,1845.0,1961.25,1961.25,1879.0,1970.0,1845.0,2658960
2024-04-23,1975.0,1975.0,1901.0,1912.5,1912.5,1975.0,1975.0,1901.0,1818152
2024-04-24,1887.3499755859375,1889.5,1835.5,1839.5,1839.5,1887.3499755859375,1889.5,1835.5,1784301
2024-04-25,1849.75,1906.699951171875,1815.5999755859375,1900.9000244140625,1900.9000244140625,1849.75,1906.699951171875,1815.5999755859375,1777414
2024-04-26,1900.0,1935.0,1895.0,1913.3499755859375,1913.3499755859375,1900.0,1935.0,1895.0,507246
2024-04-29,1915.4000244140625,1993.0,1915.4000244140625,1962.199951171875,1962.199951171875,1915.4000244140625,1993.0,1915.4000244140625,1107275
2024-04-30,2000.0,2005.0,1932.050048828125,1947.0999755859375,1947.0999755859375,2000.0,2005.0,1932.050048828125,2515336
2024-05-02,1999.0,2105.0,1961.0,2091.25,2091.25,1999.0,2105.0,1961.0,3003601
2024-05-03,2105.0,2203.85009765625,2105.0,2182.800048828125,2182.800048828125,2105.0,2203.85009765625,2105.0,3613600
2024-05-06,2195.0,2230.0,2160.10009765625,2207.5,2207.5,2195.0,2230.0,2160.10009765625,2952960
2024-05-07,2220.0,2230.0,2123.550048828125,2184.199951171875,2184.199951171875,2220.0,2230.0,2123.550048828125,3363299
2024-05-08,2194.0,2219.0,2130.0,2135.550048828125,2135.550048828125,2194.0,2219.0,2130.0,2010532
2024-05-09,2125.0,2138.89990234375,2084.64990234375,2119.0,2119.0,2125.0,2138.89990234375,2084.64990234375,1169960
2024-05-10,2130.0,2140.0,2030.0,2036.5,2036.5,2130.0,2140.0,2030.0,1067002
2024-05-13,2030.0,2040.0,1949.0,1975.199951171875,1975.199951171875,2030.0,2040.0,1949.0,1610844
2024-05-14,1980.0,2080.0,1980.0,2057.39990234375,2057.39990234375,1980.0,2080.0,1980.0,1454530
2024-05-15,2099.89990234375,2167.75,2085.0,2140.75,2140.75,2099.89990234375,2167.75,2085.0,2129000
2024-05-16,2138.0,2156.10009765625,2110.0,2135.949951171875,2135.949951171875,2138.0,2156.10009765625,2110.0,1317792
2024-05-17,2140.0,2165.25,2111.5,2122.199951171875,2122.199951171875,2140.0,2165.25,2111.5,1665333
2024-05-20,2112.550048828125,2237.949951171875,2090.0,2232.10009765625,2232.10009765625,2112.550048828125,2237.949951171875,2090.0,1286620
2024-05-21,2251.10009765625,2282.14990234375,2201.5,2271.75,2271.75,2251.10009765625,2282.14990234375,2201.5,1874570
2024-05-22,2266.0,2317.5,2244.0,2272.949951171875,2272.949951171875,2266.0,2317.5,2244.0,1977964
2024-05-23,2273.10009765625,2325.0,2210.0,2233.64990234375,2233.64990234375,2273.10009765625,2325.0,2210.0,1100875
2024-05-24,2235.0,2299.0,2162.10009765625,2235.800048828125,2235.800048828125,2235.0,2299.0,2162.10009765625,1623
2024-05-27,2256.0,2360.0,2255.0,2319.35009765625,2319.35009765625,2256.0,2360.0,2255.0,827416
2024-05-28,2330.0,2388.0,2270.0,2366.89990234375,2366.89990234375,2330.0,2388.0,2270.0,1917241
2024-05-29,2366.0,2374.949951171875,2285.0,2361.60009765625,2361.60009765625,2366.0,2374.949951171875,2285.0,1817459
2024-05-30,2399.35009765625,2448.0,2350.449951171875,2445.0,2445.0,2399.35009765625,2448.0,2350.449951171875,2161807
2024-05-31,2440.0,2500.0,2400.0,2468.699951171875,2468.699951171875,2440.0,2500.0,2400.0,1495994
2024-06-03,2474.0,2500.0,2425.10009765625,2466.39990234375,2466.39990234375,2474.0,2500.0,2425.10009765625,1762066
2024-06-04,2425.0,2468.0,2310.5,2332.300048828125,2332.300048828125,2425.0,2468.0,2310.5,1349625
2024-06-05,2335.0,2353.39990234375,2240.0,2323.949951171875,2323.949951171875,2335.0,2353.39990234375,2240.0,1941752
2024-06-06,2326.0,2333.0,2230.0,2276.5,2276.5,2326.0,2333.0,2230.0,1717684
2024-06-07,2274.0,2294.0,2248.0,2287.85009765625,2287.85009765625,2274.0,2294.0,2248.0,1640664
2024-06-10,2288.0,2420.0,2288.0,2408.85009765625,2408.85009765625,2288.0,2420.0,2288.0,1839295
2024-06-11,2410.0,2410.0,2324.5,2350.800048828125,2350.800048828125,2410.0,2410.0,2324.5,1759383
2024-06-12,2350.0,2404.0,2328.050048828125,2353.10009765625,2353.10009765625,2350.0,2404.0,2328.050048828125,2036965
2024-06-13,2448.0,2448.0,2325.0,2417.75,2417.75,2448.0,2448.0,2325.0,5138565
2024-06-14,2445.0,2445.0,2368.0,2411.550048828125,2411.550048828125,2445.0,2445.0,2368.0,2446134
2024-06-18,2378.550048828125,2378.550048828125,2299.0,2318.5,2318.5,2378.550048828125,2378.550048828125,2299.0,2788363
2024-06-19,2317.5,2378.0,2317.5,2371.050048828125,2371.050048828125,2317.5,2378.0,2317.5,824982
2024-06-24,2330.0,2338.5,2280.0,2330.699951171875,2330.699951171875,2330.0,2338.5,2280.0,1274619
2024-06-25,2325.0,2367.050048828125,2315.0,2335.949951171875,2335.949951171875,2325.0,2367.050048828125,2315.0,987525
2024-06-26,2357.89990234375,2374.35009765625,2311.050048828125,2358.39990234375,2358.39990234375,2357.89990234375,2374.35009765625,2311.050048828125,1052405
2024-06-27,2364.0,2450.0,2330.0,2447.25,2447.25,2364.0,2450.0,2330.0,1917647
2024-06-28,2457.0,2477.449951171875,2390.800048828125,2408.75,2408.75,2457.0,2477.449951171875,2390.800048828125,1794993
2024-07-01,2425.10009765625,2438.0,2355.949951171875,2424.39990234375,2424.39990234375,2425.10009765625,2438.0,2355.949951171875,1545602
2024-07-02,2428.89990234375,2499.0,2428.89990234375,2463.85009765625,2463.85009765625,2428.89990234375,2499.0,2428.89990234375,1296031
2024-07-03,2560.0,2633.0,2389.0,2413.14990234375,2413.14990234375,2560.0,2633.0,2389.0,2506146
2024-07-04,2430.0,2479.0,2415.0,2456.949951171875,2456.949951171875,2430.0,2479.0,2415.0,688208
2024-07-05,2455.0,2569.0,2455.0,2514.89990234375,2514.89990234375,2455.0,2569.0,2455.0,1949785
2024-07-08,2560.14990234375,2597.35009765625,2518.0,2572.64990234375,2572.64990234375,2560.14990234375,2597.35009765625,2518.0,1095164
2024-07-10,2580.0,2630.0,2520.0,2580.0,2580.0,2580.0,2630.0,2520.0,1939770
2024-07-11,2585.0,2660.0,2570.0,2650.0,2650.0,2585.0,2660.0,2570.0,1596649
2024-07-12,2650.0,2705.0,2625.0,2690.0,2690.0,2650.0,2705.0,2625.0,1319100
2024-07-15,2665.0,2665.0,2350.0,2365.0,2365.0,2665.0,2665.0,2350.0,3990083
2024-07-16,2365.0,2410.0,2220.0,2375.0,2375.0,2365.0,2410.0,2220.0,1644153
2024-07-17,2385.0,2395.0,2295.0,2345.0,2345.0,2385.0,2395.0,2295.0,1297951
2024-07-18,2400.0,2430.0,2355.0,2390.0,2390.0,2400.0,2430.0,2355.0,1208300
2024-07-19,2400.0,2480.0,2400.0,2460.0,2460.0,2400.0,2480.0,2400.0,1008673
2024-07-22,2420.0,2540.0,2420.0,2485.0,2485.0,2420.0,2540.0,2420.0,1132195
2024-07-23,2480.0,2585.0,2460.0,2570.0,2570.0,2480.0,2585.0,2460.0,1338632
2024-07-24,2580.0,2595.0,2505.0,2510.0,2510.0,2580.0,2595.0,2505.0,911016
2024-07-25,2510.0,2515.0,2400.0,2415.0,2415.0,2510.0,2515.0,2400.0,1304675
2024-07-26,2415.0,2500.0,2400.0,2430.0,2430.0,2415.0,2500.0,2400.0,418462
2024-07-29,2475.0,2475.0,2325.0,2355.0,2355.0,2475.0,2475.0,2325.0,658155
2024-07-30,2355.0,2355.0,2205.0,2230.0,2230.0,2355.0,2355.0,2205.0,1485012
2024-07-31,2250.0,2370.0,2240.0,2345.0,2345.0,2250.0,2370.0,2240.0,76967
2024-08-01,2380.0,2390.0,2305.0,2355.0,2355.0,2380.0,2390.0,2305.0,854129
2024-08-02,2360.0,2360.0,2260.0,2270.0,2270.0,2360.0,2360.0,2260.0,853143
2024-08-05,2100.0,2270.0,2090.0,2265.0,2265.0,2100.0,2270.0,2090.0,4113540
2024-08-06,2270.0,2345.0,2260.0,2310.0,2310.0,2270.0,2345.0,2260.0,975333
2024-08-07,2340.0,2385.0,2280.0,2340.0,2340.0,2340.0,2385.0,2280.0,1719845
2024-08-08,2455.0,2575.0,2455.0,2555.0,2555.0,2455.0,2575.0,2455.0,2005810
2024-08-09,2555.0,2685.0,2545.0,2635.0,2635.0,2555.0,2685.0,2545.0,2698823
2024-08-12,2640.0,2665.0,2580.0,2650.0,2650.0,2640.0,2665.0,2580.0,1245490
2024-08-13,2630.0,2700.0,2580.0,2615.0,2615.0,2630.0,2700.0,2580.0,1854282
2024-08-14,2590.0,2690.0,2555.0,2605.0,2605.0,2590.0,2690.0,2555.0,1951720
2024-08-15,2630.0,2690.0,2620.0,2675.0,2675.0,2630.0,2690.0,2620.0,1537695
2024-08-16,2675.0,2760.0,2675.0,2700.0,2700.0,2675.0,2760.0,2675.0,1558030
2024-08-19,2710.0,2740.0,2660.0,2710.0,2710.0,2710.0,2740.0,2660.0,1408681
2024-08-20,2730.0,2775.0,2690.0,2720.0,2720.0,2730.0,2775.0,2690.0,2094977
2024-08-21,2740.0,2740.0,2640.0,2660.0,2660.0,2740.0,2740.0,2640.0,770805
2024-08-22,2660.0,2665.0,2600.0,2615.0,2615.0,2660.0,2665.0,2600.0,914684
2024-08-23,2610.0,2685.0,2610.0,2655.0,2655.0,2610.0,2685.0,2610.0,876769
2024-08-26,2690.0,2690.0,2595.0,2630.0,2630.0,2690.0,2690.0,2595.0,917931
2024-08-27,2635.0,2685.0,2625.0,2665.0,2665.0,2635.0,2685.0,2625.0,818415
2024-08-28,2680.0,2715.0,2645.0,2695.0,2695.0,2680.0,2715.0,2645.0,697520
2024-08-29,2705.0,2790.0,2700.0,2735.0,2735.0,2705.0,2790.0,2700.0,1228417
2024-08-30,2800.0,2885.0,2800.0,2820.0,2820.0,2800.0,2885.0,2800.0,1748215
2024-09-02,2835.0,2950.0,2835.0,2905.0,2905.0,2835.0,2950.0,2835.0,1823859
2024-09-03,2830.0,2930.0,2800.0,2870.0,2870.0,2830.0,2930.0,2800.0,2221717
2024-09-04,2885.0,2965.0,2875.0,2940.0,2940.0,2885.0,2965.0,2875.0,1377156
2024-09-05,2960.0,3000.0,2855.0,2890.0,2890.0,2960.0,3000.0,2855.0,2053425
2024-09-06,2900.0,2910.0,2770.0,2835.0,2835.0,2900.0,2910.0,2770.0,1056506
2024-09-09,2850.0,2900.0,2820.0,2880.0,2880.0,2850.0,2900.0,2820.0,1027570
2024-09-10,2880.0,2885.0,2800.0,2850.0,2850.0,2880.0,2885.0,2800.0,1442691
2024-09-11,2860.0,2980.0,2860.0,2950.0,2950.0,2860.0,2980.0,2860.0,1482639
2024-09-12,2950.0,3000.0,2905.0,2965.0,2965.0,2950.0,3000.0,2905.0,1603624
2024-09-13,2960.0,2985.0,2935.0,2970.0,2970.0,2960.0,2985.0,2935.0,1448019
2024-09-16,2900.0,2995.0,2900.0,2910.0,2910.0,2900.0,2995.0,2900.0,1552552
2024-09-17,2910.0,2920.0,2865.0,2905.0,2905.0,2910.0,2920.0,2865.0,1682322
2024-09-18,2935.0,2975.0,2865.0,2935.0,2935.0,2935.0,2975.0,2865.0,1402408
2024-09-19,2995.0,3055.0,2990.0,3035.0,3035.0,2995.0,3055.0,2990.0,1919509
2024-09-20,3035.0,3055.0,3000.0,3030.0,3030.0,3035.0,3055.0,3000.0,1148830
2024-09-23,3050.0,3055.0,2925.0,2955.0,2955.0,3050.0,3055.0,2925.0,1055760
